y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016004596489572087,0.164336651564,0.16794037489884353
0.015455617762428162,0.016772550581560575,0.164920300245,0.17216508994489998
0.013936494343378835,0.01685271994860671,0.156563207507,0.17260612246849216
0.019536558021194982,0.015704798507232942,0.187370613217,0.1662911082825462
0.023096862598569447,0.01993647125232556,0.206956773996,0.18957063983616895
0.01643162344317423,0.022626805632626756,0.170289561152,0.20437086846175162
0.0169517851053327,0.017590235961974288,0.173151105642,0.17666338973340603
0.014864515730503824,0.01798329469405935,0.161668494344,0.17882570797188807
0.016105506310219737,0.016406055320850377,0.168495506048,0.17014890426611598
0.013822033587074423,0.017343806445699883,0.155933529139,0.17530771691903096
0.016439754905215404,0.015618306550944094,0.170334294438,0.16581529355233204
0.014604122046726585,0.01759638047894374,0.160236001015,0.17669719231817305
0.02291419994937402,0.016209289548525296,0.20595189928999996,0.1690664446144743
0.035047511439129556,0.02248877710319963,0.27270039916,0.20361153764870016
0.03178003971591608,0.0318866608217514,0.254725188017,0.2553117384302979
0.0312948877627588,0.02918822458467274,0.252056241035,0.2404669393849651
0.024528216609269436,0.02882162084308726,0.214831024408,0.2384501569246928
0.021901781462490857,0.023708404361521884,0.200382322073,0.2103210241695322
0.027952236583015183,0.02172374585283321,0.233667448163,0.19940290191403331
0.030279730798819002,0.02629575565521347,0.246471598744,0.22455471607107397
0.027045489180808655,0.02805452027005051,0.22867919504599998,0.23423013730821357
0.03330459945893132,0.025610574469899228,0.263112187386,0.22078535629674617
0.030292651209848517,0.030340253969327602,0.246542677283,0.2468045524345268
0.025646728735306788,0.02806428354317647,0.22098425030699997,0.23428384761108756
0.02649000360253398,0.024553604979071553,0.225623324513,0.21497069242854555
0.031087819892830836,0.02519082331757061,0.250917106867,0.21847619611732644
0.02630571845318889,0.02866515057560992,0.22460952401199996,0.2375893733177452
0.024765394183559015,0.02505156875035952,0.21613579988499998,0.21771012055178657
0.012667038229214302,0.02388762694444435,0.1495795995,0.2113069741769149
0.01787353860334328,0.014745537479419646,0.178221911192,0.1610139640631504
0.015935653016039046,0.018679815194473814,0.167561098933,0.18265744826559285
0.022227161834034562,0.017215457270225887,0.202172324061,0.1746016347476737
0.03816895813996652,0.021969618637370236,0.289872288704,0.20075551200243028
0.032346224586378904,0.03513184627419885,0.257839918137,0.2731643470057643
0.021924209345811376,0.02961606062777211,0.200505703688,0.24282057664972267
0.018772652940794565,0.021740693421296364,0.183168172836,0.1994961348927065
0.012470507130339809,0.019359228475359758,0.148498430848,0.1863950772986216
0.020567864144550096,0.014597029294063812,0.193044096231,0.16019698193924406
0.021673902792087536,0.02071577489334242,0.199128702283,0.1938577917011008
0.017621942717150556,0.02155154996110542,0.176837816834,0.1984556075611016
0.008650442700722648,0.018489697453742293,0.127483263612,0.18161156116352534
0.010530822978489977,0.011710408094496971,0.137827724218,0.1443169285072763
0.013618457207527393,0.013131312289454411,0.154813602567,0.15213369176704072
0.012297232771463858,0.015464474618588464,0.147545203567,0.1649690241125743
0.013017576834996623,0.014466095000444379,0.151508003473,0.15947667836111418
0.016243724912642653,0.015010421014595932,0.169255882502,0.16247115723157832
0.013502046200333491,0.017448250953189026,0.154173195362,0.17588229329914348
0.01660318591546731,0.015376508960568636,0.1712333709,0.16448510216613302
0.01397590295126317,0.017719876673196855,0.156780004501,0.1773765769785775
0.021581227961430572,0.01573457751359797,0.198618873954,0.16645493033592074
0.015398540424855084,0.02148152047972629,0.164606302977,0.1980703571838507
0.016361278983266045,0.016809589615155773,0.169902577996,0.1723688512948992
0.010134345133532013,0.017537080363951296,0.135646596551,0.1763709669739044
0.008833370800747217,0.012831714894305568,0.128489598632,0.15048552863300851
0.010326629019685474,0.011848637211114177,0.136704400182,0.1450773628025916
0.011353901916210577,0.012977013685028016,0.142355695367,0.15128485504293682
0.01128419670514144,0.013753269629262599,0.141972228885,0.15555524073579377
0.012445308265953858,0.01370059707786997,0.148359805346,0.15526547534134627
0.005670561178248933,0.014577987841365214,0.111090160906,0.16009222995920547
0.011386931578965724,0.009458668802279524,0.142537400126,0.1319295254491126
0.018676085734860702,0.013778228403252046,0.182636931539,0.15569254543812477
0.015142962776770482,0.01928625773128778,0.163200303912,0.18599364627088327
0.012321207311762096,0.016616463066981058,0.147677093744,0.17130641196111818
0.017951935973468437,0.014484211296006855,0.17865319549999997,0.15957634081130495
0.010026187479003076,0.018739055951995987,0.135051593184,0.18298334706899091
0.019743796538214377,0.012749985859570212,0.188510686159,0.1500359159721109
0.015397958058258669,0.02009307046880915,0.164603099227,0.19043213282511284
0.01174044973458177,0.016809149551435754,0.144482195377,0.17236643039000582
0.013424762098281265,0.014045363427080737,0.153748035431,0.15716212463077606
0.011914046426711272,0.015318109441009864,0.145437195897,0.1641638312314036
0.01202452271265332,0.01417654129093826,0.146044954658,0.15788376815208793
0.0140671963543658,0.01426002239313584,0.157282233238,0.15834301939144557
0.016681902910193773,0.015803563123037878,0.171666413546,0.1668344381023388
0.017386466195016607,0.017779358954171487,0.175542399287,0.17770380446525788
0.012856735324473255,0.01831176026621173,0.150623172522,0.18063268245025899
0.007410867406986894,0.014888881568703827,0.120664037764,0.1618025371524533
0.01352164351133015,0.010773726426613117,0.154281005263,0.1391639992150739
0.010892933072119828,0.015391317614825706,0.139819785953,0.16456656842186934
0.018390783015396928,0.013404939787657,0.181067407131,0.15363898774857265
0.013886050566791538,0.01907066951452563,0.156285703182,0.18480763946056836
0.01288591595075109,0.01566668080593081,0.150783702731,0.16608141290115275
0.015874201157634875,0.014910931828845397,0.16722303628900004,0.16192384136420418
0.01603328473394175,0.01716902134211784,0.16809819638699997,0.1743461786387705
0.019983162727154755,0.017289232409844812,0.189827501774,0.17500749096437274
0.0447800805465113,0.020273946872384374,0.326241791248,0.1914271809297231
0.03735925738059581,0.04200504332488497,0.285417914391,0.3109755902785974
0.031714272927757456,0.034290047782351674,0.254363387823,0.26853339472442966
0.025834256176662494,0.029138528091740667,0.22201588749899998,0.2401935460615664
0.010207948137364331,0.02469530957533983,0.136051505804,0.21575024624067485
0.012953456925403265,0.012887332802099638,0.151155263186,0.15079149719849838
0.015248373828104263,0.01496196898093094,0.163780197501,0.1622046100020343
0.01284563514738914,0.01669611663855164,0.150562107563,0.17174460695974764
0.016958575769966875,0.014880493750362156,0.173188462853,0.161756393583819
0.016628512087963333,0.01798842604114881,0.171372696757,0.1788539368458293
0.014397831568174977,0.017739014325919067,0.159101143479,0.17748185817994777
0.011615612019160995,0.01605340671470734,0.14379543066,0.16820889263275698
0.017680859249780124,0.013951030150122001,0.177161931992,0.15664317275765116
0.016847154154391072,0.018534217569888822,0.172575503588,0.18185647789292178
0.011826184923094693,0.01790423060320878,0.144953846931,0.17839075585990144
0.01302588436143374,0.014110148986923976,0.151553705335,0.1575185268327986
0.008547799921983823,0.015016698574142673,0.12691859901,0.16250569171813983
0.006245950148678528,0.011632846360513316,0.114255525172,0.14389024125086683
0.008012793330557186,0.009893459898252188,0.123975388706,0.13432142426729693
0.009467608586409411,0.011228570098378299,0.131978705525,0.14166621246422045
0.01275277612637948,0.01232789725276806,0.150051265955,0.14771389684814384
0.009259381400774903,0.014810325086048626,0.13083319366,0.16137037752507327
0.007678235945751005,0.012170550951559611,0.122134901583,0.14684829395196625
0.010028237950934783,0.010975762728961835,0.135062873363,0.14027545342215042
0.00863131670030763,0.012751535293056615,0.127378046513,0.15004443980840682
0.011922936319563033,0.011695955584787088,0.145486101508,0.14423742149525354
0.017676503689696563,0.014183258914067576,0.177137970924,0.1579207235427867
0.01838660351970931,0.018530926302868234,0.181044414639,0.18183837177766368
0.01891762428635657,0.01906751129008255,0.183965697885,0.184790265247106
0.019307189576056576,0.019468775674664762,0.18610879778900002,0.18699772491256794
0.014675379332259719,0.019763149616409015,0.160628005862,0.18861715247188166
0.013879525352986508,0.016263134920726285,0.156249806285,0.1693626620009967
0.009202943311859094,0.015661750046031653,0.130522713065,0.16605428750947662
0.0125581898609082,0.012127903664601813,0.148980796337,0.14661368014267256
0.014216366156181192,0.014663286508715068,0.158102855086,0.16056148009683854
0.013932257965448586,0.015916282874285148,0.156539902091,0.16745453874904415
0.012214596314574422,0.01570159729987941,0.147090598941,0.16627349760892246
0.031297786052116076,0.014403650988645933,0.252072185278,0.1591331576234384
0.03953106741538822,0.028823810927483873,0.297365605831,0.23846220514814653
0.030929107405881607,0.03654795157052071,0.250043988228,0.2809547102769334
0.022906347481605034,0.028545219920537268,0.20590870082399998,0.23692960361503174
0.014643267912434029,0.022482843407486186,0.160451352596,0.20357889484645347
0.0065900448011322705,0.016238870014485762,0.116148479283,0.16922917444548402
0.007952779781949975,0.01015347407778533,0.123645238578,0.13575182984481957
0.009687366629562348,0.011183221025119927,0.133187651634,0.1414167354263115
0.013183784243800241,0.012493956814806584,0.152422353625,0.1486274336566647
0.012704212174814237,0.015136015186792973,0.149784103036,0.16316208341390248
0.017469622718773555,0.014773627869363981,0.175999864936,0.16116849659873483
0.015786396536442697,0.018374597265110815,0.166740000248,0.18097836511211005
0.016201973295111385,0.017102672021151233,0.169026196003,0.17398117378039749
0.016212843234209184,0.017416701458016215,0.169085994363,0.17570873132669934
0.01253454036233399,0.017424915297655663,0.148850694299,0.17575391779327681
0.013606273557908668,0.014645415830039088,0.154746577144,0.16046316884897455
0.011409725134339386,0.015455268077200102,0.142662793398,0.16491837653567964
0.010661297460324657,0.013795452290798371,0.138545498252,0.15578729851988793
0.010886881877366918,0.013229904973479867,0.139786496758,0.15267607574543052
0.010264296839665153,0.013400367218953213,0.13636149466,0.15361383285975372
0.009819390477208768,0.012929912544307198,0.133913949132,0.15102573942656658
0.020391542518988785,0.012593720272854325,0.192074105144,0.14917625836722725
0.017055614286664154,0.020582537941017498,0.173722296953,0.19312482059898672
0.019447380098405232,0.018061752929905195,0.186880022287,0.17925732711803616
0.017546189020162535,0.019869084199776843,0.176421076059,0.18919992614666337
0.014490330334617777,0.018432454380569063,0.159610003233,0.18129665214091534
0.012868509963057474,0.016123303153646296,0.150687947869,0.16859341110896767
0.008422057506894854,0.014897779042026937,0.126226857305,0.1618514844655963
0.009522421466341526,0.011537829449733694,0.132280245423,0.14336752853042145
0.007774195052801164,0.01236931645501893,0.12266279757,0.14794175464429388
0.008367404439081615,0.011048273964781696,0.125926196575,0.14067435657557084
0.0062516722384563725,0.011496531009071997,0.114287003875,0.14314033507515855
0.004164861985001338,0.009897783779684755,0.102806918323,0.13434521106280473
0.003213696268418662,0.008320891340281467,0.0975743085146,0.12567031593006345
0.002690441291959388,0.007602145577644048,0.0946957468987,0.12171630869267622
0.0029307663541037984,0.007206749391099332,0.0960178375244,0.11954113150972316
0.003601056691336231,0.007388350364578966,0.0997052788734,0.12054016566168833
0.0047168614901995955,0.007894853417856895,0.105843611062,0.12332657059445724
0.017011135026867043,0.008738008251059637,0.17347760498500003,0.12796498446209273
