y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.0274435831962013,1.06970095634,1.6112941661024578
0.011886131345787683,0.02238139659350244,0.727460980415,1.3237066771854504
0.012974232618910555,0.01318079847757217,0.789277017117,0.8010122140291027
0.01006102498986119,0.014842628044026224,0.623775005341,0.8954222841299878
0.011252591783822959,0.010393359680173159,0.691469013691,0.6426552455549572
0.014144676356461522,0.012213209520921281,0.855771005154,0.7460425931544591
0.011567918423488135,0.016630217174724377,0.709383010864,0.9969768710428323
0.016939507578170407,0.01269479992599662,1.01454794407,0.7734021881579901
0.01872055694382191,0.020898692244287392,1.1157310009,1.2394728758534832
0.006443903807354338,0.023618843914231996,0.41828301549,1.394007200569152
0.016723580903174273,0.004869021941567714,1.00228095055,0.32881252444151937
0.02053587658791362,0.02056891289234833,1.21886098385,1.2207378067688568
0.019205762981750064,0.026391335714060854,1.14329600334,1.5515150163281926
0.010572264226977605,0.02435988682960047,0.652818977833,1.4361065319325863
0.01095664447037943,0.011174162442523755,0.674655973911,0.6870133704893788
0.009659317608085041,0.011761216670860913,0.600953638554,0.7203644625442598
0.010865131160250835,0.00977984215143926,0.669457018375,0.6078007490018111
0.01058967320105931,0.011621450705824127,0.653807997704,0.7124242291874803
0.01283579072433334,0.011200750728527248,0.781412005424,0.6885238755352171
0.020314844623316435,0.014631189238349579,1.20630395412,0.8834102506044479
0.013988983913359902,0.026053759182379427,0.846925973892,1.532336982272353
0.013667127203506449,0.01639243204239274,0.82864099741,0.9834680784051616
0.010491646607549697,0.015900868426203724,0.648239016533,0.955541896081619
0.008980158833077845,0.011051037190443064,0.56237000227,0.6800185113806131
0.011725422793189996,0.008742580123995397,0.718330979347,0.5488729367274657
0.018437459935611404,0.0129353523680181,1.09964799881,0.787068194210973
0.015876737605595503,0.02318647701048901,0.954171001911,1.3694440380670083
0.011913467621307365,0.019275550532766722,0.729013979435,1.1472606984667755
0.010865007357507705,0.013222548480092494,0.669449985027,0.8033840701714065
0.014274070158899312,0.011621261625024498,0.863121986389,0.7124134873328954
0.010460437824143616,0.016827837058018796,0.646466016769,1.0082038388449306
0.013555828536112646,0.011003372804527595,0.822318017483,0.6773106536637734
0.015338583861645771,0.015730884785203875,0.923597991467,0.9458849686886117
0.013692668339215544,0.01845364192454782,0.830092012882,1.1005673125234505
0.01786830934176323,0.01593987675707384,1.06731402874,0.9577579953292839
0.02629733947042419,0.022317227697043057,1.54617500305,1.3200611830052298
0.01109873015251055,0.035190672320574296,0.682727992535,2.051413443117428
0.010321309768621723,0.01197822054115108,0.63856202364,0.7326926525222327
0.0104596981552134,0.01079088604258674,0.646423995495,0.665239084776507
0.011193454989756546,0.011002243126869898,0.688109397888,0.6772464756343247
0.011885040202963895,0.01212289139036457,0.727398991585,0.7409115368720545
0.01052326037279968,0.013179132002722166,0.650035023689,0.8009175400561598
0.014384032176329576,0.011099320094890591,0.869369029999,0.6827615077056165
0.006841274420939749,0.016995779267320626,0.440858006477,1.0177447906206984
0.007034951749357704,0.005475916033880396,0.451860994101,0.36329073746387597
0.012415009326500356,0.005771714521270371,0.757507026196,0.38009532229853593
0.007798502029146964,0.013988540447097048,0.495238989592,0.8469007801646716
0.011140254432391248,0.00693786556048967,0.685087025166,0.44634543818486794
