y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02182095343723403,1.06970095634,1.2918673846737867
0.011886131345787683,0.019060935579965382,0.727460980415,1.1350682250942463
0.012974232618910555,0.014044562796714094,0.789277017117,0.850083461506566
0.01006102498986119,0.014950629609167071,0.623775005341,0.9015579526376251
0.011252591783822959,0.012524788544859417,0.691469013691,0.7637436848221997
0.014144676356461522,0.013517011560766373,0.855771005154,0.8201127893191001
0.011567918423488135,0.015925263361221492,0.709383010864,0.9569277948353934
0.016939507578170407,0.013779585468489702,1.01454794407,0.8350298551453617
0.01872055694382191,0.01825253185998002,1.1157310009,1.0891420643047942
0.006443903807354338,0.019735619658348053,0.41828301549,1.1733976497367342
0.016723580903174273,0.009512795506119193,1.00228095055,0.5926295828282125
0.02053587658791362,0.01807272874884494,1.21886098385,1.0789272837585309
0.019205762981750064,0.021247244471344656,1.14329600334,1.2592744492846932
0.010572264226977605,0.020139652903256283,0.652818977833,1.1963511509530267
0.01095664447037943,0.012950499751543082,0.674655973911,0.7879287310369545
0.009659317608085041,0.013270574904942684,0.600953638554,0.8061124956539762
0.010865131160250835,0.012190285005588636,0.669457018375,0.7447402302989216
0.01058967320105931,0.013194371360977258,0.653807997704,0.8017833020513719
0.01283579072433334,0.012964996282375268,0.781412005424,0.7887522923212844
0.020314844623316435,0.014835348422362254,1.20630395412,0.8950087221104663
0.013988983913359902,0.021063190162651485,0.846925973892,1.2488181542849783
0.013667127203506449,0.01579561756525652,0.82864099741,0.9495624976157422
0.010491646607549697,0.015527606038786806,0.648239016533,0.9343365156542819
0.008980158833077845,0.01288336909811319,0.56237000227,0.7841149767121005
0.011725422793189996,0.011624746446246476,0.718330979347,0.7126114632399904
0.018437459935611404,0.013910740063864974,1.09964799881,0.8424808686508282
0.015876737605595503,0.019499883509351418,0.954171001911,1.1600052617317635
0.011913467621307365,0.017367558535154953,0.729013979435,1.0388659136569127
0.010865007357507705,0.014067325835997596,0.669449985027,0.851376650758849
0.014274070158899312,0.013194268269877601,0.863121986389,0.8017774453509365
0.010460437824143616,0.01603301016110284,0.646466016769,0.9630489898937106
0.013555828536112646,0.012857381404136864,0.822318017483,0.7826385918531522
0.015338583861645771,0.015434927139049287,0.923597991467,0.9290713418977683
0.013692668339215544,0.016919435497865704,0.830092012882,1.013407630678729
0.01786830934176323,0.015548874257095086,1.06731402874,0.9355447827485363
0.02629733947042419,0.019025949256068292,1.54617500305,1.133080619771551
0.01109873015251055,0.02593239060896438,0.682727992535,1.5254419216984767
0.010321309768621723,0.013388890289993488,0.63856202364,0.812834101781429
0.0104596981552134,0.012741528848034617,0.646423995495,0.776056901309327
0.011193454989756546,0.012856765478499704,0.688109397888,0.7826036005497389
0.011885040202963895,0.013467768086999482,0.727398991585,0.8173152221652895
0.01052326037279968,0.014043654197188477,0.650035023689,0.8500318431296645
0.014384032176329576,0.012909694022288393,0.869369029999,0.7856105199296186
0.006841274420939749,0.016124576026417953,0.440858006477,0.9682509311383195
0.007034951749357704,0.009843687799058448,0.451860994101,0.6114278791173413
0.012415009326500356,0.010004963779464832,0.757507026196,0.6205901162823981
0.007798502029146964,0.014484961864335483,0.495238989592,0.8751029386453784
0.011140254432391248,0.010640775523504759,0.685087025166,0.6567111677653482
0.011831922530470435,0.013423467744170053,0.724381327629,0.8147984788382684
0.014313711168222524,0.013999422872963657,0.865374028683,0.8475190208132157
0.012107673209730128,0.016066019407436044,0.740046977997,0.9649242756168698
0.013287534349268198,0.014229041700879935,0.807075977325,0.8605638781666176
0.013522648351384572,0.01521151736582474,0.820433020592,0.9163792266669881
0.018697338683310777,0.015407297850346585,1.11441195011,0.9275016965286433
0.018595123780052625,0.019716285708639952,1.1086050272,1.172299270225312
0.00744489043987571,0.0196311709000572,0.475149989128,1.1674638194624114
0.017374636455174175,0.010346321566459232,1.03926801682,0.6399829669393944
0.015729212996117497,0.01861486562828943,0.945789992809,1.1097265798029754
