Epoch,mse
1,0.01157598
2,0.01157598
3,0.00898068
4,0.00898068
5,0.00898068
6,0.00898068
7,0.00898068
8,0.00898065
9,0.00898065
10,0.00898065
11,0.00898065
12,0.00898065
13,0.00898065
14,0.00898065
15,0.00898065
16,0.00898065
17,0.00898065
18,0.00898065
19,0.00898065
20,0.00898065
21,0.00898065
22,0.00898065
23,0.00898065
24,0.00898065
25,0.0089802
26,0.00897941
27,0.00897941
28,0.00897941
29,0.00897941
30,0.00897941
31,0.00897941
32,0.00897941
33,0.00897941
34,0.00897941
35,0.00897941
36,0.00897941
37,0.00897941
38,0.00897941
39,0.00897941
40,0.00897941
41,0.00897941
42,0.00897941
43,0.00897941
44,0.00897941
45,0.00897941
46,0.00897941
47,0.00897941
48,0.00897941
49,0.00897941
50,0.00897941
51,0.00897941
52,0.00897941
53,0.00897941
54,0.00897941
55,0.00897941
56,0.00897941
57,0.00897941
58,0.00897941
59,0.00897941
60,0.00897941
61,0.00897911
62,0.00897911
63,0.00897911
64,0.00897911
65,0.00897911
66,0.00897911
67,0.00897911
68,0.00897911
69,0.00897911
70,0.00897911
71,0.00897911
72,0.00897911
73,0.00897911
74,0.00897911
75,0.00897911
76,0.00897911
77,0.00897911
78,0.00897911
79,0.00897911
80,0.00897911
81,0.00897911
82,0.00897911
83,0.00897902
84,0.00897902
85,0.00897902
86,0.00897902
87,0.00897902
88,0.00897902
89,0.00897902
90,0.00897902
91,0.00897902
92,0.00897902
93,0.00897902
94,0.00897902
95,0.00897902
96,0.00897902
97,0.00897898
98,0.00897898
99,0.00897898
100,0.00897898
101,0.00897898
102,0.00897898
103,0.00897898
104,0.00897898
105,0.00897898
106,0.00897898
107,0.00897898
108,0.00897898
109,0.00897898
110,0.00897898
111,0.00897898
112,0.00897898
113,0.00897898
114,0.00897885
115,0.00897885
116,0.00897885
117,0.00897885
118,0.00897885
119,0.00897885
120,0.00897885
121,0.00897885
122,0.00897885
123,0.00897884
124,0.00897884
125,0.00897884
126,0.00897884
127,0.00897884
128,0.00897884
129,0.00897884
130,0.00897884
131,0.00897884
132,0.00897884
133,0.00897884
134,0.00897884
135,0.00897884
136,0.00897881
137,0.00897881
138,0.00897881
139,0.00897881
140,0.00897881
141,0.00897881
142,0.00897881
143,0.00897881
144,0.00897881
145,0.00897881
146,0.00897881
147,0.00897881
148,0.00897881
149,0.00897881
150,0.00897881
151,0.00897881
152,0.00897881
153,0.00897881
154,0.00897881
155,0.00897881
156,0.00897881
157,0.00897876
158,0.00897876
159,0.00897876
160,0.00897876
161,0.00897876
162,0.00897876
163,0.00897876
164,0.00897876
165,0.00897876
166,0.00897876
167,0.00897876
168,0.00897876
169,0.00897876
170,0.00897876
171,0.00897876
172,0.00897876
173,0.00897876
174,0.00897876
175,0.00897876
176,0.00897876
177,0.00897876
178,0.00897876
179,0.00897876
180,0.00897876
181,0.00897876
182,0.00897865
183,0.00897865
184,0.00897865
185,0.00897865
186,0.00897865
187,0.00897865
188,0.00897865
189,0.00897837
190,0.00897837
191,0.00897837
192,0.00897837
193,0.00897837
194,0.00897837
195,0.00897837
196,0.00897837
197,0.00897828
198,0.00897828
199,0.00897825
200,0.00897817
201,0.00897815
202,0.00897815
203,0.00897815
204,0.00897815
205,0.00897815
206,0.00897815
207,0.00897815
208,0.00897815
209,0.00897815
210,0.00897815
211,0.00897815
212,0.00897815
213,0.00897815
214,0.00897815
215,0.00897807
216,0.00897807
217,0.00897807
218,0.00897807
219,0.00897807
220,0.00897807
221,0.00897805
222,0.00897805
223,0.00897805
224,0.00897805
225,0.00897805
226,0.00897805
227,0.00897805
228,0.00897805
229,0.00897805
230,0.00897805
231,0.00897805
232,0.00897805
233,0.00897805
234,0.00897805
235,0.00897805
236,0.00897805
237,0.00897805
238,0.00897805
239,0.00897805
240,0.00897805
241,0.00897805
242,0.00897805
243,0.00897805
244,0.00897805
245,0.00897805
246,0.00897805
247,0.00897805
248,0.00897805
249,0.00897805
250,0.00897805
251,0.00897805
252,0.00897805
253,0.00897805
254,0.00897805
255,0.00897805
256,0.00897805
257,0.00897805
258,0.00897799
259,0.00897799
260,0.00897799
261,0.00897799
262,0.00897793
263,0.00897793
264,0.00897793
265,0.00897793
266,0.00897793
267,0.00897793
268,0.00897793
269,0.00897793
270,0.00897792
271,0.00897792
272,0.00897792
273,0.0089775
274,0.0089775
275,0.0089775
276,0.00897702
277,0.00897702
278,0.00897702
279,0.00897702
280,0.00897699
281,0.00897699
282,0.00897699
283,0.00897699
284,0.00897699
285,0.00897699
286,0.00897691
287,0.00897691
288,0.00897691
289,0.00897691
290,0.00897691
291,0.00897691
292,0.00897691
293,0.00897691
294,0.00897691
295,0.00897677
296,0.00897586
297,0.00897586
298,0.00897586
299,0.00897586
300,0.0089758
301,0.0089758
302,0.0089758
303,0.0089758
304,0.0089758
305,0.00897555
306,0.00897555
307,0.00897555
308,0.00897409
309,0.00897409
310,0.00897409
311,0.00897409
312,0.00897299
313,0.00897299
314,0.00897299
315,0.00897299
316,0.00897178
317,0.00897169
318,0.00897169
319,0.00897169
320,0.00897169
321,0.00897154
322,0.00897154
323,0.00897154
324,0.00897118
325,0.00897118
326,0.00897118
327,0.00897118
328,0.00897118
329,0.00897117
330,0.00897117
331,0.00897117
332,0.00897117
333,0.00897117
334,0.00897117
335,0.00897117
336,0.00897112
337,0.00897112
338,0.00897112
339,0.00897112
340,0.00897112
341,0.00897112
342,0.00897112
343,0.00897011
344,0.00897011
345,0.00896951
346,0.00896951
347,0.00896951
348,0.00896951
349,0.00896951
350,0.0089695
351,0.0089695
352,0.0089695
353,0.0089695
354,0.0089695
355,0.0089695
356,0.0089695
357,0.0089695
358,0.0089695
359,0.0089695
360,0.0089695
361,0.0089695
362,0.0089695
363,0.0089695
364,0.0089695
365,0.00896922
366,0.00896922
367,0.00896521
368,0.00896521
369,0.008965
370,0.00896488
371,0.00896416
372,0.00896416
373,0.00896416
374,0.00896416
375,0.00896406
376,0.00896406
377,0.00896406
378,0.00896406
379,0.00896401
380,0.00896401
381,0.00896401
382,0.00896401
383,0.00896401
384,0.00896401
385,0.00896364
386,0.00896364
387,0.00896364
388,0.00896353
389,0.00896353
390,0.00896353
391,0.00896353
392,0.00896353
393,0.00896353
394,0.00896353
395,0.00896353
396,0.00896353
397,0.00896353
398,0.00896353
399,0.00896353
400,0.00896353
401,0.00896353
402,0.00896353
403,0.00896353
404,0.00896353
405,0.00896353
406,0.00896353
407,0.00896353
408,0.00896353
409,0.00896353
410,0.00896353
411,0.00896353
412,0.00896353
413,0.00896353
414,0.00896345
415,0.00896345
416,0.00896345
417,0.00896343
418,0.00896343
419,0.00896343
420,0.00896343
421,0.00896343
422,0.00896343
423,0.00896343
424,0.00896343
425,0.00896343
426,0.00896343
427,0.00896334
428,0.0089633
429,0.00896328
430,0.00896328
431,0.00896328
432,0.00896328
433,0.00896328
434,0.00896328
435,0.00896328
436,0.00896274
437,0.00896274
438,0.0089627
439,0.00896205
440,0.00896205
441,0.00896205
442,0.00896205
443,0.00896205
444,0.00896204
445,0.00896204
446,0.00896204
447,0.00896204
448,0.00896204
449,0.00896204
450,0.00896204
451,0.00896204
452,0.00896204
453,0.00896204
454,0.00896204
455,0.00896204
456,0.00896204
457,0.00896204
458,0.00896204
459,0.00896204
460,0.00896204
461,0.00896204
462,0.00896204
463,0.00896204
464,0.00896204
465,0.00896204
466,0.00896204
467,0.00896204
468,0.00896204
469,0.00896204
470,0.00896204
471,0.00896204
472,0.00896204
473,0.00896204
474,0.00896204
475,0.00896204
476,0.00896204
477,0.00896204
478,0.00896204
479,0.00896204
