y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.02064039436231052,0.187370613217,0.1934431038090087
0.023096862598569447,0.024631413144312997,0.206956773996,0.21539873536734988
0.01643162344317423,0.029839755641497046,0.170289561152,0.24405118105703105
0.0169517851053327,0.028859142814639582,0.173151105642,0.23865657504190646
0.014864515730503824,0.029779083045469334,0.161668494344,0.24371740533788894
0.016105506310219737,0.026785938837491752,0.168495506048,0.22725134115205076
0.013822033587074423,0.023738859799614598,0.155933529139,0.21048856744964073
0.016439754905215404,0.02189000606361774,0.170334294438,0.2003175425434532
0.014604122046726585,0.022261382880424285,0.160236001015,0.20236058293100628
0.02291419994937402,0.021763232549346145,0.20595189928999996,0.1996201284938739
0.035047511439129556,0.027449080850409924,0.27270039916,0.2308994577111973
0.03178003971591608,0.04074402946383099,0.254725188017,0.3040384253000425
0.0312948877627588,0.04709804677050994,0.252056241035,0.3389935258698196
0.024528216609269436,0.054774207210395554,0.214831024408,0.38122207943134434
0.021901781462490857,0.053442577401073776,0.200382322073,0.37389643776876524
0.027952236583015183,0.046743173676426275,0.233667448163,0.33704127675017004
0.030279730798819002,0.04693589542291149,0.246471598744,0.3381014891646519
0.027045489180808655,0.04791737417216141,0.22867919504599998,0.34350085884390474
0.03330459945893132,0.0484286233957289,0.263112187386,0.3463133736929338
0.030292651209848517,0.05536365613902444,0.246542677283,0.3844647911814858
0.025646728735306788,0.0559986438492352,0.22098425030699997,0.38795802360432774
0.02649000360253398,0.05192300108179965,0.225623324513,0.3655368535089229
0.031087819892830836,0.051424847754368785,0.250917106867,0.3627963825880755
0.02630571845318889,0.05234095679668699,0.22460952401199996,0.36783613652035624
0.024765394183559015,0.04953240295017952,0.21613579988499998,0.35238555188674037
0.012667038229214302,0.04821159931931368,0.1495795995,0.34511946784549724
0.01787353860334328,0.03693844246664896,0.178221911192,0.283102902182454
0.015935653016039046,0.03202647139380338,0.167561098933,0.2560808727229694
0.022227161834034562,0.027027251785339323,0.202172324061,0.22857886639374858
0.03816895813996652,0.02786192806097193,0.289872288704,0.23317063751267147
0.032346224586378904,0.0434741936945659,0.257839918137,0.3190577682843673
0.021924209345811376,0.04871777607313116,0.200505703688,0.3479040777201312
0.018772652940794565,0.048208063983688765,0.183168172836,0.345100019045415
