Epoch,mse
1,0.01858383
2,0.01534293
3,0.01534293
4,0.01459438
5,0.01459438
6,0.01458446
7,0.01458258
8,0.01458258
9,0.01458258
10,0.01458258
11,0.01458258
12,0.01458258
13,0.01458258
14,0.01458258
15,0.01458258
16,0.01458258
17,0.01458258
18,0.01458258
19,0.01458258
20,0.01458258
21,0.01458258
22,0.01458258
23,0.01458258
24,0.01458219
25,0.01458219
26,0.01458219
27,0.01458219
28,0.01458219
29,0.01458219
30,0.01458219
31,0.01458219
32,0.01458219
33,0.01458219
34,0.01458219
35,0.01458219
36,0.01458219
37,0.01458219
38,0.01458219
39,0.01458219
40,0.01458219
41,0.01458219
42,0.01458219
43,0.01458219
44,0.01458219
45,0.01458219
46,0.01458219
47,0.01458219
48,0.01458219
49,0.01458219
50,0.01458219
51,0.01458219
52,0.01458219
53,0.01458219
54,0.01458219
55,0.01458219
56,0.01458219
57,0.01458219
58,0.0145821
59,0.0145821
60,0.0145821
61,0.0145821
62,0.0145821
63,0.0145821
64,0.0145821
65,0.0145821
66,0.01458198
67,0.01458198
68,0.01458198
69,0.01458198
70,0.01458194
71,0.01458194
72,0.01458194
73,0.01458194
74,0.01458194
75,0.01458194
76,0.01458194
77,0.01458194
78,0.01458194
79,0.01458144
80,0.01458144
81,0.01458144
82,0.01458144
83,0.01458144
84,0.01458144
85,0.01458144
86,0.01458144
87,0.01458144
88,0.01458144
89,0.01458144
90,0.01458144
91,0.01458144
92,0.01458144
93,0.01458144
94,0.01458125
95,0.01458125
96,0.01458125
97,0.01458125
98,0.01458125
99,0.01458125
100,0.01458125
101,0.01458125
102,0.01458125
103,0.01458125
104,0.01458125
105,0.01458125
106,0.01458122
107,0.01458122
108,0.01458122
109,0.01458122
110,0.01458122
111,0.01458122
112,0.01458113
113,0.01458113
114,0.01458113
115,0.01458113
116,0.01458113
117,0.01458113
118,0.01458113
119,0.01458113
120,0.01458113
121,0.01458113
122,0.01458113
123,0.01458113
124,0.01458113
125,0.01458113
126,0.01458113
127,0.01458113
128,0.01458113
129,0.01458113
130,0.01458113
131,0.01458113
132,0.01458113
133,0.01458113
134,0.01458113
135,0.01458113
136,0.01458113
137,0.01458113
138,0.01458113
139,0.01458113
140,0.01458113
141,0.01458113
142,0.01458113
143,0.01458113
144,0.01458113
145,0.01458113
146,0.01458099
147,0.01458099
148,0.01458099
149,0.01458099
150,0.01457988
151,0.01457988
152,0.01457774
153,0.01457774
154,0.01457774
155,0.01457774
156,0.01457774
157,0.01457774
158,0.01457774
159,0.01457774
160,0.01457654
161,0.01457654
162,0.01457654
163,0.01457654
164,0.01457654
165,0.01457654
166,0.01457654
167,0.01457654
168,0.01457654
169,0.01457654
170,0.01457654
171,0.01457654
172,0.01457654
173,0.01457654
174,0.01457654
175,0.01457654
176,0.01457654
177,0.01457654
178,0.0145763
179,0.0145763
180,0.0145763
181,0.0145763
182,0.0145763
183,0.0145763
184,0.0145763
185,0.0145763
186,0.0145763
187,0.0145763
188,0.0145763
189,0.0145763
190,0.0145763
191,0.0145763
192,0.0145763
193,0.0145763
194,0.0145763
195,0.0145763
196,0.0145763
197,0.0145763
198,0.0145763
199,0.0145763
200,0.0145763
201,0.0145763
202,0.0145763
203,0.0145763
204,0.0145763
205,0.0145763
206,0.0145763
207,0.0145763
208,0.0145763
209,0.0145763
210,0.0145763
211,0.0145763
212,0.0145763
213,0.0145763
214,0.0145763
215,0.0145763
216,0.0145763
217,0.0145763
218,0.0145763
219,0.0145763
220,0.0145763
221,0.0145763
222,0.0145763
223,0.0145763
224,0.0145763
225,0.0145763
226,0.0145763
227,0.01457627
228,0.01457627
229,0.01457627
230,0.01457627
231,0.01457627
232,0.01457627
233,0.01457627
234,0.01457627
235,0.01457627
236,0.01457627
237,0.01457627
238,0.01457627
239,0.01457627
240,0.01457617
241,0.01457617
