y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.034462298690518256,0.17750993371,0.26948099173708956
0.01732715690381138,0.03131890041335311,0.175216123462,0.2521883408666434
0.02130742359529464,0.02851874085533862,0.19711260497599997,0.23678393539564563
0.01901687579575669,0.030831850375267977,0.184511706233,0.24950895202615592
0.021555728433190865,0.030444384385784395,0.198478594422,0.24737740091824023
0.02443185526308806,0.03289319978132149,0.214300915599,0.26084897083949965
0.018944927796264607,0.03721068050554582,0.184115901589,0.28460055438723414
0.023723559414925422,0.03481755428874295,0.210404396057,0.2714353451114292
0.022420537318861167,0.037969007016888934,0.20323613286,0.2887723056100178
0.023442205953344734,0.038256392770089354,0.208856597543,0.2903532893279694
0.021113322183848034,0.03819826458866554,0.196044802666,0.2900335110948394
0.020027753042784868,0.038561649264075404,0.190072804689,0.2920325846354663
0.015632846796491698,0.036302934831623224,0.16589528322200003,0.27960680951808
0.019515343627353174,0.03155663163500172,0.187253907323,0.2534961621016545
0.019151673333302567,0.030482563382194516,0.18525326252000002,0.24758743349995294
0.01818262625544808,0.029718559899391817,0.179922282696,0.24338445178176388
0.022064305064422318,0.028713735540850605,0.201276406646,0.23785665183843513
0.021443613395003867,0.03273590696784473,0.197861820459,0.25998366219323515
0.02093781045385365,0.033811081374657215,0.195079267025,0.2658984760356017
0.01658482918065366,0.03456897069488346,0.171132385731,0.2700678221564285
0.014993630454002184,0.0323666221856555,0.162378787994,0.25795213063181743
0.015975625029772265,0.02816169682109909,0.16778099536900004,0.23481974336998607
0.02291969044693031,0.02561540275428692,0.20598210394399996,0.220811917944001
0.02471309766883575,0.02872738207279263,0.215848103166,0.2379317249572887
0.024398199894755127,0.03372122936804017,0.21411576867099996,0.265404176795278
0.01763039380361126,0.03832394058497818,0.176884308457,0.29072488741288893
0.021242669853984965,0.03703532009681981,0.19675637781600003,0.28363585120385887
0.018816723189738944,0.0366665195030455,0.183410614729,0.28160698328874884
0.018301656557545298,0.03339228062311478,0.180577099323,0.2635945442579094
0.020231651755403673,0.030390082722519807,0.191194504499,0.24707867335599004
0.02205217829704622,0.032017146835856714,0.201209694147,0.2560295759063158
0.023045552043990822,0.033147686746783644,0.20667450129999998,0.2622489697759326
0.02946834523956972,0.03566535241051588,0.24200795590899998,0.27609930291624835
0.025392868391473117,0.04271927807034864,0.219587698579,0.3149047812381292
0.023767735302398302,0.04456035507512185,0.210647419095,0.32503302432473613
0.02082833096284703,0.04465493430849515,0.194476991892,0.32555332926802
0.016463231048227698,0.042284000274676214,0.170463442802,0.3125102049584066
