Epoch,mse
415,0.00115533
416,0.00115533
417,0.00115533
418,0.00115533
419,0.00115533
420,0.00115533
421,0.00115533
422,0.00115533
423,0.00115533
424,0.00115533
425,0.00115533
426,0.00115533
427,0.00115533
428,0.00115533
429,0.00115533
430,0.00115533
431,0.00115533
432,0.00115533
433,0.00115533
434,0.00115533
435,0.00115533
436,0.00115533
437,0.00115533
438,0.00115533
439,0.00115533
440,0.00115533
441,0.00115533
442,0.00115533
443,0.00115533
444,0.00115533
445,0.00115533
446,0.00115533
447,0.00115533
448,0.00115533
449,0.00115533
450,0.00115533
451,0.00115533
452,0.00115533
453,0.00115533
454,0.00115533
455,0.00115533
456,0.00115533
457,0.00115533
458,0.00115533
459,0.00115533
460,0.00115533
461,0.00115533
462,0.00115533
463,0.00115533
464,0.00115533
465,0.00115533
466,0.00115533
467,0.00115533
468,0.00115533
469,0.00115533
470,0.00115533
471,0.00115533
472,0.00115533
473,0.00115533
474,0.00115533
475,0.00115533
476,0.00115533
477,0.00115533
478,0.00115533
479,0.00115533
480,0.00115533
481,0.00115533
482,0.00115533
483,0.00115533
484,0.00115533
485,0.00115533
486,0.00115533
487,0.00115533
488,0.00115533
489,0.00115533
490,0.00103199
491,0.00103199
492,0.00103199
493,0.00103199
494,0.00103199
495,0.00103199
496,0.00103199
497,0.00103199
498,0.00103199
499,0.00103199
500,0.00103199
501,0.00103199
502,0.00092132
503,0.00092132
504,0.00092132
505,0.00092132
506,0.00092132
507,0.00092132
508,0.00092132
509,0.00092132
510,0.00092132
511,0.00092132
512,0.00092132
513,0.00092132
514,0.00092132
515,0.00092132
516,0.00092132
517,0.00092132
518,0.00092132
519,0.00092132
520,0.00092132
521,0.00092132
522,0.00092132
523,0.00092132
524,0.00092132
525,0.00092132
526,0.00092132
527,0.00092132
528,0.00092132
529,0.00092132
530,0.00092132
531,0.00092132
532,0.00092132
533,0.00092132
534,0.00092132
535,0.00092132
536,0.00092132
537,0.00092132
538,0.00092132
539,0.00092132
540,0.00092132
541,0.00092132
542,0.00092132
543,0.00092132
544,0.00092132
545,0.00092132
546,0.00092132
547,0.00092132
548,0.00092132
549,0.00092132
550,0.00092132
551,0.00092132
552,0.00092132
553,0.00092132
554,0.00092132
555,0.00092132
556,0.00092132
557,0.00092132
558,0.00092132
559,0.00092132
560,0.00092132
561,0.00092132
562,0.00092132
563,0.00092132
564,0.00092132
565,0.00092132
566,0.00092132
567,0.00092132
568,0.00092132
569,0.00092132
570,0.00092132
571,0.00092132
572,0.00092132
573,0.00092132
574,0.00092132
575,0.00092132
576,0.00092132
577,0.00092132
578,0.00092132
579,0.00092132
580,0.00092132
581,0.00092132
582,0.00092132
583,0.00092132
584,0.00092132
585,0.00092132
586,0.00092132
587,0.00092132
588,0.00092132
589,0.00092132
590,0.00092132
591,0.00092132
592,0.00092132
593,0.00092132
594,0.00092132
595,0.00092132
596,0.00092132
597,0.00092132
598,0.00092132
599,0.00092132
600,0.00092132
601,0.00092132
602,0.00092132
603,0.00092132
604,0.00092132
605,0.00092132
606,0.00092132
607,0.00092132
608,0.00092132
609,0.00092132
610,0.00092132
611,0.00092132
612,0.00092132
613,0.00092132
614,0.00092132
615,0.00092132
616,0.00092132
617,0.00092132
618,0.00092132
619,0.00092132
620,0.00092132
621,0.00092132
622,0.00092132
623,0.00092132
624,0.00092132
625,0.00092132
626,0.00092132
627,0.00092132
628,0.00092132
629,0.00092132
630,0.00092132
631,0.00092132
632,0.00092132
633,0.00092132
634,0.00092132
635,0.00092132
636,0.00092132
637,0.00092132
638,0.00092132
639,0.00092132
640,0.00092132
641,0.00092132
642,0.00092132
643,0.00092132
644,0.00092132
645,0.00092132
646,0.00092132
647,0.00092132
648,0.00092132
649,0.00092132
650,0.00092132
651,0.00092132
652,0.00092132
653,0.00092132
654,0.00092132
655,0.00092132
656,0.00092132
657,0.00092132
658,0.00092132
659,0.00092132
660,0.00092132
661,0.00092132
662,0.00092132
663,0.00092132
664,0.00092132
665,0.00092132
666,0.00092132
667,0.00092132
668,0.00092132
669,0.00092132
670,0.00092132
671,0.00092132
672,0.00092132
673,0.00092132
674,0.00092132
675,0.00092132
676,0.00092132
677,0.00092132
678,0.00092132
679,0.00092132
680,0.00092132
681,0.00092132
682,0.00092132
683,0.00092132
684,0.00092132
685,0.00092132
686,0.00092132
687,0.00092132
688,0.00092132
689,0.00092132
690,0.00092132
691,0.00092132
692,0.00092132
693,0.00092132
694,0.00092132
695,0.00092132
696,0.00092132
697,0.00092132
698,0.00092132
699,0.00092132
700,0.00092132
701,0.00092132
702,0.00092132
703,0.00092132
704,0.00092132
705,0.00092132
706,0.00092132
707,0.00092132
708,0.00092132
709,0.00092132
710,0.00092132
711,0.00092132
712,0.00092132
713,0.00092132
714,0.00092132
715,0.00092132
716,0.00092132
717,0.00092132
718,0.00092132
719,0.00092132
720,0.00092132
721,0.00092132
722,0.00092132
723,0.00092132
724,0.00092132
725,0.00092132
726,0.00092132
727,0.00092132
728,0.00092132
729,0.00092132
730,0.00092132
731,0.00092132
732,0.00092132
733,0.00092132
734,0.00092132
735,0.00092132
736,0.00092132
737,0.00092132
738,0.00092132
739,0.00092132
740,0.00092132
741,0.00092132
742,0.00092132
743,0.00092132
744,0.00092132
745,0.00092132
746,0.00092132
747,0.00092132
748,0.00092132
749,0.00092132
750,0.00092132
751,0.00092132
752,0.00092132
753,0.00092132
754,0.00092132
755,0.00092132
756,0.00092132
757,0.00092132
758,0.00092132
759,0.00092132
760,0.00092132
761,0.00092132
762,0.00092132
763,0.00092132
764,0.00092132
765,0.00092132
766,0.00092132
767,0.00092132
768,0.00092132
769,0.00092132
770,0.00092132
771,0.00092132
772,0.00092132
773,0.00092132
774,0.00092132
775,0.00092132
776,0.00092132
777,0.00092132
778,0.00092132
779,0.00092132
780,0.00092132
781,0.00092132
782,0.00092132
783,0.00092132
784,0.00092132
785,0.00092132
786,0.00092132
787,0.00092132
788,0.00092132
789,0.00092132
790,0.00092132
791,0.00092132
792,0.00092132
793,0.00092132
794,0.00092132
795,0.00092132
796,0.00092132
797,0.00092132
798,0.00092132
799,0.00092132
800,0.00092132
801,0.00092132
802,0.00092132
803,0.00092132
804,0.00092132
805,0.00092132
806,0.00092132
807,0.00092132
808,0.00092132
809,0.00092132
810,0.00092132
811,0.00092132
812,0.00092132
813,0.00092132
814,0.00092132
815,0.00092132
816,0.00092132
817,0.00092132
818,0.00092132
819,0.00092132
820,0.00092132
821,0.00092132
822,0.00092132
823,0.00092132
824,0.00092132
825,0.00092132
826,0.00092132
827,0.00092132
828,0.00092132
829,0.00092132
830,0.00092132
831,0.00092132
832,0.00092132
833,0.00092132
834,0.00092132
835,0.00092132
836,0.00092132
837,0.00092132
838,0.00092132
839,0.00092132
840,0.00092132
841,0.00092132
842,0.00092132
843,0.00092132
844,0.00092132
845,0.00092132
846,0.00092132
847,0.00092132
848,0.00092132
849,0.00092132
850,0.00092132
851,0.00092132
852,0.00092132
853,0.00092132
854,0.00092132
855,0.00092132
856,0.00092132
857,0.00092132
858,0.00092132
859,0.00092132
860,0.00092132
861,0.00092132
862,0.00092132
863,0.00092132
864,0.00092132
865,0.00092132
866,0.00092132
867,0.00092132
868,0.00092132
869,0.00092132
870,0.00092132
871,0.00092132
872,0.00092132
873,0.00092132
874,0.00092132
875,0.00092132
876,0.00092132
877,0.00092132
878,0.00092132
879,0.00092132
880,0.00092132
881,0.00092132
882,0.00092132
883,0.00092132
884,0.00092132
885,0.00092132
886,0.00092132
887,0.00092132
888,0.00092132
889,0.00092132
890,0.00092132
891,0.00092132
892,0.00092132
893,0.00092132
894,0.00092132
895,0.00092132
896,0.00092132
897,0.00092132
898,0.00092132
899,0.00092132
900,0.00092132
901,0.00092132
902,0.00092132
903,0.00092132
904,0.00092132
905,0.00092132
906,0.00092132
907,0.00092132
908,0.00092132
909,0.00092132
910,0.00092132
911,0.00092132
912,0.00092132
913,0.00092132
914,0.00092132
915,0.00092132
916,0.00092132
917,0.00092132
918,0.00092132
919,0.00092132
920,0.00092132
921,0.00092132
922,0.00092132
923,0.00092132
924,0.00092132
925,0.00092132
926,0.00092132
927,0.00092132
928,0.00092132
929,0.00092132
930,0.00092132
931,0.00092132
932,0.00092132
933,0.00092132
934,0.00092132
935,0.00092132
936,0.00092132
937,0.00092132
938,0.00092132
939,0.00092132
940,0.00092132
941,0.00092132
942,0.00092132
943,0.00092132
944,0.00092132
945,0.00092132
946,0.00092132
947,0.00092132
948,0.00092132
949,0.00092132
950,0.00092132
951,0.00092132
952,0.00092132
953,0.00092132
954,0.00092132
955,0.00092132
956,0.00092132
957,0.00092132
958,0.00092132
959,0.00092132
960,0.00092132
961,0.00092132
962,0.00092132
963,0.00092132
964,0.00092132
965,0.00092132
966,0.00092132
967,0.00092132
968,0.00092132
969,0.00092132
970,0.00092132
971,0.00092132
972,0.00092132
973,0.00092132
974,0.00092132
975,0.00092132
976,0.00092132
977,0.00092132
978,0.00092132
979,0.00092132
980,0.00092132
981,0.00092132
982,0.00092132
983,0.00092132
984,0.00092132
985,0.00092132
986,0.00092132
987,0.00092132
988,0.00092132
989,0.00092132
990,0.00092132
991,0.00092132
992,0.00092132
993,0.00092132
994,0.00092132
995,0.00092132
996,0.00092132
997,0.00092132
998,0.00092132
999,0.00092132
1000,0.00092132
