Epoch,mse
148,0.00160976
149,0.00160976
150,0.00160976
151,0.00160976
152,0.00160976
153,0.00160976
154,0.00160976
155,0.00160976
156,0.00160976
157,0.00160976
158,0.00160976
159,0.00160976
160,0.00160976
161,0.00160976
162,0.00160976
163,0.00160976
164,0.00160976
165,0.00160976
166,0.00160976
167,0.00160976
168,0.00160976
169,0.00160976
170,0.00160976
171,0.00160976
172,0.00160976
173,0.00160976
174,0.00160976
175,0.00160976
176,0.00160976
177,0.00160976
178,0.00160976
179,0.00160976
180,0.00160976
181,0.00160976
182,0.00160976
183,0.00160976
184,0.00160976
185,0.00160976
186,0.00160976
187,0.00160976
188,0.00160976
189,0.00160976
190,0.00160976
191,0.00160976
192,0.00160976
193,0.00160976
194,0.00160976
195,0.00160976
196,0.00160976
197,0.00160976
198,0.00160976
199,0.00160976
200,0.00160976
201,0.00160976
202,0.00160976
203,0.00160976
204,0.00160976
205,0.00160976
206,0.00160976
207,0.00160976
208,0.00160976
209,0.00160976
210,0.00160976
211,0.00160976
212,0.00160976
213,0.00160976
214,0.00160976
215,0.00160976
216,0.00160976
217,0.00160976
218,0.00160976
219,0.00160976
220,0.00160976
221,0.00160976
222,0.00160976
223,0.00160976
224,0.00160976
225,0.00160976
226,0.00160976
227,0.00160976
228,0.00160976
229,0.00160976
230,0.00160976
231,0.00160976
232,0.00160976
233,0.00160976
234,0.00160976
235,0.00160976
236,0.00160976
237,0.00160976
238,0.00160976
239,0.00160976
240,0.00160976
241,0.00160976
242,0.00160976
243,0.00160976
244,0.00160976
245,0.00160976
246,0.00160976
247,0.00160976
248,0.00160976
249,0.00160976
250,0.00160976
251,0.00160976
252,0.00160976
253,0.00160976
254,0.00160976
255,0.00160976
256,0.00160976
257,0.00160976
258,0.00160976
259,0.00160976
260,0.00160976
261,0.00160976
262,0.00160976
263,0.00160976
264,0.00160976
265,0.00160976
266,0.00160976
267,0.00160976
268,0.00160976
269,0.00160976
270,0.00160976
271,0.00160976
272,0.00160976
273,0.00160976
274,0.00160976
275,0.00160976
276,0.00160976
277,0.00160976
278,0.00160976
279,0.00160976
280,0.00160976
281,0.00148378
282,0.00148378
283,0.00148378
284,0.00147234
285,0.00147234
286,0.00147234
287,0.00147234
288,0.00147234
289,0.00147234
290,0.00147234
291,0.00147234
292,0.00147234
293,0.00147234
294,0.00147234
295,0.00147234
296,0.00147234
297,0.00147234
298,0.00147234
299,0.00147234
300,0.00147234
301,0.00147234
302,0.00147234
303,0.00147234
304,0.00147234
305,0.00147234
306,0.00147234
307,0.00147234
308,0.00147234
309,0.00147234
310,0.00147234
311,0.00147234
312,0.00147234
313,0.00147234
314,0.00147234
315,0.00147234
316,0.00147234
317,0.00147234
318,0.00147234
319,0.00147234
320,0.00147234
321,0.00147234
322,0.00147234
323,0.00147234
324,0.00147234
325,0.00147234
326,0.00145003
327,0.00145003
328,0.00145003
329,0.00145003
330,0.00145003
331,0.00119806
332,0.00119806
333,0.00119806
334,0.00119806
335,0.00119806
336,0.00119806
337,0.00119806
338,0.00119806
339,0.00119806
340,0.00119806
341,0.00119806
342,0.00119806
343,0.00114915
344,0.00114915
345,0.00114915
346,0.00114915
347,0.00114915
348,0.00114915
349,0.00114915
350,0.00114915
351,0.00114915
352,0.00114915
353,0.00114915
354,0.00114915
355,0.00114915
356,0.00114915
357,0.00114915
358,0.00114915
359,0.00114915
360,0.00114915
361,0.00114915
362,0.00114915
363,0.00114915
364,0.00114915
365,0.00114915
366,0.00114915
367,0.00114915
368,0.00114915
369,0.00114915
370,0.00114915
371,0.00114915
372,0.00114915
373,0.00114915
374,0.00114915
375,0.00114915
376,0.00114915
377,0.00114915
378,0.00114915
379,0.00114915
380,0.00114915
381,0.00114915
382,0.00114915
383,0.00114915
384,0.00114915
385,0.00114915
386,0.00114915
387,0.00114915
388,0.00114915
389,0.00114915
390,0.00114915
391,0.00114915
392,0.00114915
393,0.00114915
394,0.00114915
395,0.00114915
396,0.00114915
397,0.00114915
398,0.00114915
399,0.00114915
400,0.00114915
401,0.00114915
402,0.00114915
403,0.00114915
404,0.00114915
405,0.00114915
406,0.00114915
407,0.00114915
408,0.00114915
409,0.00114915
410,0.00114915
411,0.00114915
412,0.00114915
413,0.00114915
414,0.00114915
415,0.00114915
416,0.00114915
417,0.00114915
418,0.00114915
419,0.00114915
420,0.00114915
421,0.00114915
422,0.00114915
423,0.00114915
424,0.00114915
425,0.00114915
426,0.00114915
427,0.00114915
428,0.00114915
429,0.00114915
430,0.00114915
431,0.00114915
432,0.00114915
433,0.00114915
434,0.00114915
435,0.00114915
436,0.00114915
437,0.00114915
438,0.00114915
439,0.00114915
440,0.00114915
441,0.00114915
442,0.00114915
443,0.00114915
444,0.00114915
445,0.00114915
446,0.00114915
447,0.00114915
448,0.00114915
449,0.00114915
450,0.00114915
451,0.00114915
452,0.00114915
453,0.00114915
454,0.00114915
455,0.00114915
456,0.00114915
457,0.00114915
458,0.00114915
459,0.00114915
460,0.00114915
461,0.00114915
462,0.00114915
463,0.00114915
464,0.00114915
465,0.00114915
466,0.00114915
467,0.00114915
468,0.00114915
469,0.00114915
470,0.00114915
471,0.00114915
472,0.00114915
473,0.00114915
474,0.00114915
475,0.00114915
476,0.00114915
477,0.00114915
478,0.00114915
479,0.00114915
480,0.00114915
481,0.00114915
482,0.00114915
483,0.00114915
484,0.00114915
485,0.00114915
486,0.00114915
487,0.00114915
488,0.00114915
489,0.00114915
490,0.00114915
491,0.00114915
492,0.00114915
493,0.00114915
494,0.00114915
495,0.00114915
496,0.00114915
497,0.00114915
498,0.00114915
499,0.00114915
500,0.00114915
501,0.00114915
502,0.00114915
503,0.00114915
504,0.00114915
505,0.00114915
506,0.00114915
507,0.00114915
508,0.00114915
509,0.00114915
510,0.00114915
511,0.00114915
512,0.00114915
513,0.00114915
514,0.00114915
515,0.00114915
516,0.00114915
517,0.00114915
518,0.00114915
519,0.00114915
520,0.00114915
521,0.00114915
522,0.00114915
523,0.00114915
524,0.00114915
525,0.00114915
526,0.00114915
527,0.00114915
528,0.00114915
529,0.00114915
530,0.00114915
531,0.00114915
532,0.00114915
533,0.00114915
534,0.00114915
535,0.00114915
536,0.00114915
537,0.00114915
538,0.00114915
539,0.00114915
540,0.00114915
541,0.00114915
542,0.00114915
543,0.00114915
544,0.00114915
545,0.00114915
546,0.00114915
547,0.00114915
548,0.00114915
549,0.00114915
550,0.00114915
551,0.00114915
552,0.00114915
553,0.00114915
554,0.00114915
555,0.00114915
556,0.00114915
557,0.00114915
558,0.00114915
559,0.00114915
560,0.00114915
561,0.00114915
562,0.00114915
563,0.00114915
564,0.00114915
565,0.00114915
566,0.00114915
567,0.00114915
568,0.00114915
569,0.00114915
570,0.00114915
571,0.00114915
572,0.00114915
573,0.00114915
574,0.00114915
575,0.00114915
576,0.00114915
577,0.00114915
578,0.00114915
579,0.00114915
580,0.00114915
581,0.00114915
582,0.00114915
583,0.00114915
584,0.00114915
585,0.00114915
586,0.00114915
587,0.00114915
588,0.00114915
589,0.00114915
590,0.00114915
591,0.00114915
592,0.00114915
593,0.00114915
594,0.00114915
595,0.00114915
596,0.00114915
597,0.00114915
598,0.00114915
599,0.00114915
600,0.00114915
601,0.00114915
602,0.00114915
603,0.00114915
604,0.00114915
605,0.00114915
606,0.00114915
607,0.00114915
608,0.00114915
609,0.00114915
610,0.00114915
611,0.00114915
612,0.00114915
613,0.00114915
614,0.00114915
615,0.00114915
616,0.00114915
617,0.00114915
618,0.00114915
619,0.00114915
620,0.00114915
621,0.00114915
622,0.00114915
623,0.00114915
624,0.00114915
625,0.00114915
626,0.00114915
627,0.00114915
628,0.00114915
629,0.00114915
630,0.00114915
631,0.00114915
632,0.00114915
633,0.00114915
634,0.00114915
635,0.00114915
636,0.00114915
637,0.00114915
638,0.00114915
639,0.00114915
640,0.00114915
641,0.00114915
642,0.00114915
643,0.00114915
644,0.00114915
645,0.00114915
646,0.00114915
647,0.00114915
648,0.00114915
649,0.00114915
650,0.00114915
651,0.00114915
652,0.00114915
653,0.00114915
654,0.00114915
655,0.00114915
656,0.00114915
657,0.00114915
658,0.00114915
659,0.00114915
660,0.00114915
661,0.00114915
662,0.00114915
663,0.00114915
664,0.00114915
665,0.00114915
666,0.00114915
667,0.00114915
668,0.00114915
669,0.00114915
670,0.00114915
671,0.00114915
672,0.00114915
673,0.00114915
674,0.00114915
675,0.00114915
676,0.00114915
677,0.00114915
678,0.00114915
679,0.00114915
680,0.00114915
681,0.00114915
682,0.00114915
683,0.00114915
684,0.00114915
685,0.00114915
686,0.00114915
687,0.00114915
688,0.00114915
689,0.00114915
690,0.00114915
691,0.00114915
692,0.00114915
693,0.00114915
694,0.00114915
695,0.00114915
696,0.00114915
697,0.00114915
698,0.00114915
699,0.00114915
700,0.00114915
701,0.00114915
702,0.00114915
703,0.00114915
704,0.00114915
705,0.00114915
706,0.00114915
707,0.00114915
708,0.00114915
709,0.00114915
710,0.00114915
711,0.00114915
712,0.00114915
713,0.00114915
714,0.00114915
715,0.00114915
716,0.00114915
717,0.00114915
718,0.00114915
719,0.00114915
720,0.00114915
721,0.00114915
722,0.00114915
723,0.00114915
724,0.00114915
725,0.00114915
726,0.00114915
727,0.00114915
728,0.00114915
729,0.00114915
730,0.00114915
731,0.00114915
732,0.00114915
733,0.00114915
734,0.00114915
735,0.00114915
736,0.00114915
737,0.00114915
738,0.00114915
739,0.00114915
740,0.00114915
741,0.00114915
742,0.00114915
743,0.00114915
744,0.00114915
745,0.00114915
746,0.00114915
747,0.00114915
748,0.00114915
749,0.00114915
750,0.00114915
751,0.00114915
752,0.00114915
753,0.00114915
754,0.00114915
755,0.00114915
756,0.00114915
757,0.00114915
758,0.00114915
759,0.00114915
760,0.00114915
761,0.00114915
762,0.00114915
763,0.00114915
764,0.00114915
765,0.00114915
766,0.00114915
767,0.00114915
768,0.00114915
769,0.00114915
770,0.00114915
771,0.00114915
772,0.00114915
773,0.00114915
774,0.00114915
775,0.00114915
776,0.00114915
777,0.00114915
778,0.00114915
779,0.00114915
780,0.00114915
781,0.00114915
782,0.00114915
783,0.00114915
784,0.00114915
785,0.00114915
786,0.00114915
787,0.00114915
788,0.00114915
789,0.00114915
790,0.00114915
791,0.00114915
792,0.00114915
793,0.00114915
794,0.00114915
795,0.00114915
796,0.00114915
797,0.00114915
798,0.00114915
799,0.00114915
800,0.00114915
801,0.00114915
802,0.00114915
803,0.00114915
804,0.00114915
805,0.00114915
806,0.00114915
807,0.00114915
808,0.00114915
809,0.00114915
810,0.00114915
811,0.00114915
812,0.00114915
813,0.00114915
814,0.00114915
815,0.00114915
816,0.00114915
817,0.00114915
818,0.00114915
819,0.00114915
820,0.00114915
821,0.00114915
822,0.00114915
823,0.00114915
824,0.00114915
825,0.00114915
826,0.00114915
827,0.00114915
828,0.00114915
829,0.00114915
830,0.00114915
831,0.00114915
832,0.00114915
833,0.00114915
834,0.00114915
835,0.00114915
836,0.00114915
837,0.00114915
838,0.00114915
839,0.00114915
840,0.00114915
841,0.00114915
842,0.00114915
843,0.00114915
844,0.00114915
845,0.00114915
846,0.00114915
847,0.00114915
848,0.00114915
849,0.00114915
850,0.00114915
851,0.00114915
852,0.00114915
853,0.00114915
854,0.00114915
855,0.00114915
856,0.00114915
857,0.00114915
858,0.00114915
859,0.00114915
860,0.00114915
861,0.00114915
862,0.00114915
863,0.00114915
864,0.00114915
865,0.00114915
866,0.00114915
867,0.00114915
868,0.00114915
869,0.00114915
870,0.00114915
871,0.00114915
872,0.00114915
873,0.00114915
874,0.00114915
875,0.00114915
876,0.00114915
877,0.00114915
878,0.00114915
879,0.00114915
880,0.00106539
881,0.00106539
882,0.00106539
883,0.00106539
884,0.00106539
885,0.00106539
886,0.00106539
887,0.00106539
888,0.00106539
889,0.00106539
890,0.00106539
891,0.00106539
892,0.00106539
893,0.00106539
894,0.00106539
895,0.00106539
896,0.00106539
897,0.00106539
898,0.00106539
899,0.00106539
900,0.00106539
901,0.00106539
902,0.00106539
903,0.00106539
904,0.00106539
905,0.00106539
906,0.00106539
907,0.00106539
908,0.00106539
909,0.00106539
910,0.00106539
911,0.00106539
912,0.00106539
913,0.00106539
914,0.00106539
915,0.00106539
916,0.00106539
917,0.00106539
918,0.00106539
919,0.00106539
920,0.00106539
921,0.00106539
922,0.00106539
923,0.00106539
924,0.00106539
925,0.00106539
926,0.00106539
927,0.00106539
928,0.00106539
929,0.00106539
930,0.00106539
931,0.00106539
932,0.00106539
933,0.00106539
934,0.00106539
935,0.00106539
936,0.00106539
937,0.00106539
938,0.00106539
939,0.00106539
940,0.00106539
941,0.00106539
942,0.00106539
943,0.00106539
944,0.00106539
945,0.00106539
946,0.00106539
947,0.00106539
948,0.00106539
949,0.00106539
950,0.00106539
951,0.00106539
952,0.00106539
953,0.00106539
954,0.00106539
955,0.00106539
956,0.00106539
957,0.00106539
958,0.00106539
959,0.00106539
960,0.00106539
961,0.00106539
962,0.00106539
963,0.00106539
964,0.00106539
965,0.00106539
966,0.00106539
967,0.00106539
968,0.00106539
969,0.00106539
970,0.00106539
971,0.00106539
972,0.00106539
973,0.00106539
974,0.00106539
975,0.00106539
976,0.00106539
977,0.00106539
978,0.00106539
979,0.00106539
980,0.00106539
981,0.00106539
982,0.00106539
983,0.00106539
984,0.00106539
985,0.00106539
986,0.00106539
987,0.00106539
988,0.00106539
989,0.00106539
990,0.00106539
991,0.00106539
992,0.00106539
993,0.00106539
994,0.00106539
995,0.00106539
996,0.00106539
997,0.00106539
998,0.00106539
999,0.00106539
1000,0.00106539
