y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.031259626479805264,0.418271005154,1.8280871039497475
0.01028937915227474,0.028727485568254635,0.636748015881,1.684233843789676
0.009697485574569736,0.026884705245529134,0.603121995926,1.5795437943640471
0.013285827340239718,0.02740943379120861,0.806979000568,1.6093541069144734
0.009950342188654473,0.027072883332533354,0.61748701334,1.5902343650122919
0.012344247664553172,0.028213801627543417,0.753486990929,1.6550509854321094
0.008151832439282237,0.027482235678823436,0.51531201601,1.613490049283015
0.026202294634552627,0.027193872735329666,1.54077541828,1.5971078845536713
0.03582205536409461,0.031161386198255286,2.08728289604,1.8225059829641255
0.02517519559008195,0.039470202313830555,1.48242497444,2.2945374883372205
0.024743852139399728,0.038543101983171096,1.45791995525,2.241868063641115
0.014800483625646376,0.03747430351149281,0.893028020859,2.1811486368889637
0.022638353550475426,0.03408919868437091,1.33830463886,1.9888377101377042
0.02184250963963664,0.03269123860135567,1.29309201241,1.9094183087141727
0.033270245782542805,0.03515431212339418,1.9423122406,2.0493477867866274
0.012464752849608497,0.037197882369905316,0.760333001614,2.165444896937865
0.022800283343802765,0.03522901594537034,1.34750401974,2.053591779800076
0.01681157527753333,0.032186162905476906,1.0072799921,1.8807244926834987
0.02323527372947944,0.034073882090442736,1.37221622467,1.9879675603126827
0.0257384078488825,0.032147471383552645,1.51442158222,1.8785263916441883
0.028155996370231702,0.03682957493955488,1.65176701546,2.144521012190612
0.01304054052956322,0.03650963770869095,0.793044030666,2.1263450830800252
0.015831464620571535,0.03379155332116293,0.9515990018840002,1.9719282025847553
0.007421549950403331,0.030395698494102313,0.473823994398,1.7790065584240298
0.016935583660697785,0.028845553541745922,1.0143250227,1.6909413942382858
0.0074472316756804165,0.02813203763272279,0.475282996893,1.6504058974889366
0.022993363166622774,0.02884238973282935,1.35847306252,1.6907616553362774
0.04262743767761587,0.029752957391362606,2.47390294075,1.7424918436835433
0.017342512790367706,0.041507863982463505,1.0374430418,2.4102989267306936
0.007200818050183901,0.03793231768241792,0.461284011602,2.2071688442899577
0.007443077464093414,0.030649248652189237,0.475046992302,1.793410976712335
0.0077349350902502405,0.02845523696435351,0.491627693176,1.6687671495521812
