y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02530488103673123,0.206956773996,0.21910365727325187
0.01643162344317423,0.022309302098326156,0.170289561152,0.20262419900256218
0.0169517851053327,0.022563000878890405,0.173151105642,0.20401986192902788
0.014864515730503824,0.021303073815218565,0.161668494344,0.19708867570532335
0.016105506310219737,0.019992891020566228,0.168495506048,0.1898810196443736
0.013822033587074423,0.021574074723073156,0.155933529139,0.198579522130718
0.016439754905215404,0.02529820568542629,0.170334294438,0.21906693443084513
0.014604122046726585,0.025309599640575442,0.160236001015,0.2191296155393318
0.02291419994937402,0.02634613987167822,0.20595189928999996,0.22483189274036058
0.035047511439129556,0.023561364580218402,0.27270039916,0.209512120117946
0.03178003971591608,0.01939194543446887,0.254725188017,0.18657506179359523
0.0312948877627588,0.01469649710067611,0.252056241035,0.16074418019442244
0.024528216609269436,0.009347925075201657,0.214831024408,0.13132029542491833
0.021901781462490857,0.0015693687204868523,0.200382322073,0.0885284353239188
0.027952236583015183,0.001263621298937645,0.233667448163,0.08684643929630825
0.030279730798819002,0.0016728545390424232,0.246471598744,0.08909773770705101
0.027045489180808655,0.0024913751120171357,0.22867919504599998,0.093600632106896
0.03330459945893132,0.004882584311012184,0.263112187386,0.10675529536952025
0.030292651209848517,0.0019743073019014012,0.246542677283,0.0907561077010541
0.025646728735306788,-0.0028302200121067544,0.22098425030699997,0.06432515428283386
0.02649000360253398,-0.0008861470953774875,0.225623324513,0.0750200046490457
0.031087819892830836,-0.00016629752302854683,0.250917106867,0.0789800842305286
0.02630571845318889,-0.002368632749297772,0.22460952401199996,0.06686446577892567
0.024765394183559015,0.0007050756744139131,0.21613579988499998,0.08377373465360707
0.012667038229214302,0.0031532446621250765,0.1495795995,0.09724174851741905
0.01787353860334328,0.010570106652282862,0.178221911192,0.13804383391709338
0.015935653016039046,0.013018334698044365,0.167561098933,0.15151217267458905
0.022227161834034562,0.01781218997534484,0.202172324061,0.17788441644529085
0.03816895813996652,0.019977098354886258,0.289872288704,0.18979414008606205
0.032346224586378904,0.018932692478560997,0.257839918137,0.18404859192643686
0.021924209345811376,0.013431305137897254,0.200505703688,0.1537840303924189
0.018772652940794565,0.01193661058797646,0.183168172836,0.14556132721239132
0.012470507130339809,0.007805355909614842,0.148498430848,0.12283422154182608
0.020567864144550096,0.011956427603869835,0.193044096231,0.14567034576712795
0.021673902792087536,0.015241306450337944,0.199128702283,0.16374131801914424
0.017621942717150556,0.018514730391762657,0.176837816834,0.18174927386146514
0.008650442700722648,0.021349840756437977,0.127483263612,0.1973459528033802
0.010530822978489977,0.02576565110979534,0.137827724218,0.22163847319617508
0.013618457207527393,0.025378956814820275,0.154813602567,0.2195111673803089
0.012297232771463858,0.027785544466588097,0.147545203567,0.23275043150839114
0.013017576834996623,0.032213603153027126,0.151508003473,0.2571103331647264
0.016243724912642653,0.0342041167519469,0.169255882502,0.2680606657932846
0.013502046200333491,0.03071485827475884,0.154173195362,0.24886534807580657
0.01660318591546731,0.029641733276560944,0.1712333709,0.24296180856285626
0.01397590295126317,0.028436432003791867,0.156780004501,0.2363311330117781
0.021581227961430572,0.027514654639857916,0.198618873954,0.23126019616913107
0.015398540424855084,0.02425732713334694,0.164606302977,0.21334079099862424
0.016361278983266045,0.02495802116370016,0.169902577996,0.21719549096519403
0.010134345133532013,0.023716741702589528,0.135646596551,0.21036689004956333
0.008833370800747217,0.02607330369039318,0.128489598632,0.22333094999885
0.010326629019685474,0.02823022852455359,0.136704400182,0.23519675408161134
0.011353901916210577,0.032092738849283875,0.142355695367,0.25644542721802704
0.01128419670514144,0.03410238819099909,0.141972228885,0.2675010305409519
0.012445308265953858,0.036494464408747374,0.148359805346,0.28066046349907
0.005670561178248933,0.03555262065640752,0.111090160906,0.27547913623868464
0.011386931578965724,0.03699761413038993,0.142537400126,0.28342842088300474
0.018676085734860702,0.03608550982417558,0.182636931539,0.2784106980448348
0.015142962776770482,0.03345660439240794,0.163200303912,0.2639484060300998
0.012321207311762096,0.03321443861139983,0.147677093744,0.26261618913154033
0.017951935973468437,0.03331362082817668,0.17865319549999997,0.26316181628281105
0.010026187479003076,0.02660009492717641,0.135051593184,0.22622896550184202
0.019743796538214377,0.027482168788390937,0.188510686159,0.2310814830573601
0.015397958058258669,0.027187445152410672,0.164603099227,0.22946013173917096
0.01174044973458177,0.027085269899420283,0.144482195377,0.22889803911781986
0.013424762098281265,0.027923459069207346,0.153748035431,0.23350913558046366
0.011914046426711272,0.028832091234908597,0.145437195897,0.23850775727128531
0.01202452271265332,0.027732433177565685,0.146044954658,0.23245825250421726
0.0140671963543658,0.031065450909213865,0.157282233238,0.2507940492745768
0.016681902910193773,0.03153188705153698,0.171666413546,0.25336003571706656
0.017386466195016607,0.02974312039188065,0.175542399287,0.24351956543404935
0.012856735324473255,0.028557527980388575,0.150623172522,0.23699731345105451
0.007410867406986894,0.02820003376393576,0.120664037764,0.23503064485604042
0.01352164351133015,0.029943624057128138,0.154281005263,0.2446225882061101
0.010892933072119828,0.02932675043511146,0.139819785953,0.2412290060901517
0.018390783015396928,0.032081110344477026,0.181067407131,0.25638145579091554
0.013886050566791538,0.0324701077514391,0.156285703182,0.2585214316243854
0.01288591595075109,0.03227304799558661,0.150783702731,0.2574373546929551
0.015874201157634875,0.029705649650862198,0.16722303628900004,0.24331342914931697
0.01603328473394175,0.02799964417079781,0.16809819638699997,0.2339282496243008
0.019983162727154755,0.02586018198060025,0.189827501774,0.22215851208440113
0.0447800805465113,0.02574992464078729,0.326241791248,0.22155195780295983
0.03735925738059581,0.021138655600878797,0.285417914391,0.19618416837706842
0.031714272927757456,0.016652293386899886,0.254363387823,0.1715035238630473
0.025834256176662494,0.012177449265524776,0.22201588749899998,0.14688624336991335
0.010207948137364331,0.004794202729306973,0.136051505804,0.10626908531878994
0.012953456925403265,0.009789381937250874,0.151155263186,0.13374886435467687
0.015248373828104263,0.01490705979151885,0.163780197501,0.16190254028055479
0.01284563514738914,0.019875816046655115,0.150562107563,0.1892369597859018
0.016958575769966875,0.02702820826444252,0.173188462853,0.22858412823387764
0.016628512087963333,0.029966634361489608,0.171372696757,0.24474917387062362
0.014397831568174977,0.027068899145540337,0.159101143479,0.22880797934607905
0.011615612019160995,0.026717716933670643,0.14379543066,0.22687603472872359
0.017680859249780124,0.027977779952611415,0.177161931992,0.23380796887769634
0.016847154154391072,0.025476347054915083,0.172575503588,0.22004693640212925
0.011826184923094693,0.02597494101160336,0.144953846931,0.22278983133903824
0.01302588436143374,0.028645219745814354,0.151553705335,0.23747972864315314
0.008547799921983823,0.028507248251947948,0.12691859901,0.23672071159754438
0.006245950148678528,0.02960193434189906,0.114255525172,0.24274286427980973
0.008012793330557186,0.034565503968339906,0.123975388706,0.2700487507927338
0.009467608586409411,0.03766174457523186,0.131978705525,0.28708197506305055
0.01275277612637948,0.03886685248103505,0.150051265955,0.2937115868521946
0.009259381400774903,0.03951677432149048,0.13083319366,0.297286975806791
0.007678235945751005,0.039512080448854126,0.122134901583,0.29726115359351296
