Epoch,mse
1,0.01614576
2,0.01614576
3,0.01614576
4,0.01614576
5,0.014160600000000002
6,0.014160600000000002
7,0.014160600000000002
8,0.014160600000000002
9,0.014160600000000002
10,0.014160600000000002
11,0.014160600000000002
12,0.014160600000000002
13,0.014160600000000002
14,0.014160600000000002
15,0.00349964
16,0.00349964
17,0.00349964
18,0.00349964
19,0.00349964
20,0.00349964
21,0.00349964
22,0.00349964
23,0.00349964
24,0.00349964
25,0.00349964
26,0.00349964
27,0.00349964
28,0.00349964
29,0.00349964
30,0.00349964
31,0.00349964
32,0.00349964
33,0.00349964
34,0.00349964
35,0.00349964
36,0.00349964
37,0.00349964
38,0.00349964
39,0.00349964
40,0.00349964
41,0.00349964
42,0.00349964
43,0.00349964
44,0.00349964
45,0.00349964
46,0.00349964
47,0.00349964
48,0.00349964
49,0.00349964
50,0.00349964
51,0.00349964
52,0.00349964
53,0.00349964
54,0.00349964
55,0.00349964
56,0.00349964
57,0.00349964
58,0.00349964
59,0.00349964
60,0.00349964
61,0.00349964
62,0.00349964
63,0.00349964
64,0.00349964
65,0.00349964
66,0.00349964
67,0.00349964
68,0.00349964
69,0.00349964
70,0.00349964
71,0.0034896299999999996
72,0.0034896299999999996
73,0.0034896299999999996
74,0.0034896299999999996
75,0.0034896299999999996
76,0.0034896299999999996
77,0.0034896299999999996
78,0.0034896299999999996
79,0.0034896299999999996
80,0.0034896299999999996
81,0.0034896299999999996
82,0.0034896299999999996
83,0.0034896299999999996
84,0.0034896299999999996
85,0.0034896299999999996
86,0.0034896299999999996
87,0.0034896299999999996
88,0.0034896299999999996
89,0.0034896299999999996
90,0.0034896299999999996
91,0.0034896299999999996
92,0.00294287
93,0.00294287
94,0.00222893
95,0.00222893
96,0.00222893
97,0.00222893
98,0.00222893
99,0.00222893
100,0.00222893
101,0.00222893
102,0.00222893
103,0.00222893
104,0.00222893
105,0.00222893
106,0.00164148
107,0.00164148
108,0.00164148
109,0.00164148
110,0.00164148
111,0.00164148
112,0.00164148
113,0.00164148
114,0.00164148
115,0.00164148
116,0.00164148
117,0.00164148
118,0.00164148
119,0.00164148
120,0.00164148
121,0.00164148
122,0.00164148
123,0.00164148
124,0.00164148
125,0.00164148
126,0.00164148
127,0.00164148
128,0.00164148
129,0.00164148
130,0.00164148
131,0.00164148
132,0.00164148
133,0.00164148
134,0.00164148
135,0.00164148
136,0.00164148
137,0.00164148
138,0.00164148
139,0.00164148
140,0.00164148
141,0.00164148
142,0.00164148
143,0.00164148
144,0.00164148
145,0.00164148
146,0.00164148
147,0.00164148
148,0.00164148
149,0.00164148
150,0.00164148
151,0.00164148
152,0.00164148
153,0.00164148
154,0.00164148
155,0.001479
156,0.001479
157,0.001479
158,0.001479
159,0.001479
160,0.001479
161,0.001479
162,0.001479
163,0.001479
164,0.001479
165,0.001479
166,0.001479
167,0.001479
168,0.001479
169,0.001479
170,0.001479
171,0.001479
172,0.00132308
173,0.00132308
174,0.00132308
175,0.00132308
176,0.00132308
177,0.00132308
178,0.0013029
179,0.0013029
180,0.0013029
181,0.0013029
182,0.00128395
183,0.00128395
184,0.00123809
185,0.00123809
186,0.00123809
187,0.00123809
188,0.00123809
189,0.00123809
190,0.00123809
191,0.00123809
192,0.00123809
193,0.00123809
194,0.00123809
195,0.00123809
196,0.00123809
197,0.00123809
198,0.00123809
199,0.00123809
200,0.00123809
201,0.00123809
202,0.00123809
203,0.00123809
204,0.00123809
205,0.00123809
206,0.00111032
207,0.00111032
208,0.00111032
209,0.00111032
210,0.00111032
211,0.00111032
212,0.00111032
213,0.00111032
214,0.00111032
215,0.00111032
216,0.00111032
217,0.00111032
218,0.00111032
219,0.00111032
220,0.00111032
221,0.00111032
222,0.00111032
223,0.00111032
224,0.00111032
225,0.00111032
226,0.00111032
227,0.00111032
228,0.00111032
229,0.00111032
230,0.00111032
231,0.00111032
232,0.00111032
233,0.00111032
234,0.00111032
235,0.00111032
236,0.00111032
237,0.00111032
238,0.00111032
239,0.00111032
240,0.00111032
241,0.00111032
242,0.00111032
243,0.00111032
244,0.00111032
245,0.00111032
246,0.00111032
247,0.00111032
248,0.00111032
249,0.00111032
250,0.00111032
251,0.00111032
252,0.00111032
253,0.00111032
254,0.00111032
255,0.00111032
256,0.00111032
257,0.00111032
258,0.00111032
259,0.00111032
260,0.00111032
261,0.00111032
262,0.00111032
263,0.00111032
264,0.00111032
265,0.00111032
266,0.00111032
267,0.00111032
268,0.00111032
269,0.00111032
270,0.00111032
271,0.00111032
272,0.00111032
273,0.00111032
274,0.00111032
275,0.00111032
276,0.00111032
277,0.00111032
278,0.00111032
279,0.00111032
280,0.00111032
281,0.00111032
282,0.00111032
283,0.00111032
284,0.00111032
285,0.00111032
286,0.00111032
287,0.00111032
288,0.00111032
289,0.00111032
290,0.00111032
291,0.00111032
292,0.00111032
293,0.00107904
294,0.00107904
295,0.00107904
296,0.00107904
297,0.00107904
298,0.00107904
299,0.00107904
300,0.00107904
301,0.00107904
302,0.00107904
303,0.00107904
304,0.00107904
305,0.00107904
306,0.00107904
307,0.00107904
308,0.00107904
309,0.00107904
310,0.00107904
311,0.00107904
312,0.00107904
313,0.00107904
314,0.00107904
315,0.00107904
316,0.00107904
317,0.00107904
318,0.00107904
319,0.00107904
320,0.00107904
321,0.00107904
322,0.00107904
323,0.00107904
324,0.00107904
325,0.00107904
326,0.00107904
327,0.00107904
328,0.00107904
329,0.00107904
330,0.00107904
331,0.00107904
332,0.00107904
333,0.00107904
334,0.00107904
335,0.00107904
336,0.00107904
337,0.00107904
338,0.00107904
339,0.00107904
340,0.00107904
341,0.00107904
342,0.00107904
343,0.00107904
344,0.00107904
345,0.00107904
346,0.00107904
347,0.00107904
348,0.00107904
349,0.00107904
350,0.00107904
351,0.00107904
352,0.00107904
353,0.00107904
354,0.00107904
355,0.00107904
356,0.00107904
357,0.00107904
358,0.00107904
359,0.00107904
