Epoch,mse
1,0.00439639
2,0.00439639
3,0.00439639
4,0.00439639
5,0.00439639
6,0.00439639
7,0.00439639
8,0.00439639
9,0.00439639
10,0.00439639
11,0.00439639
12,0.00439639
13,0.00439639
14,0.00439639
15,0.00439639
16,0.00439639
17,0.00439639
18,0.00439639
19,0.00439639
20,0.00439639
21,0.00439639
22,0.00439639
23,0.00439639
24,0.00439639
25,0.00439639
26,0.00439639
27,0.00439639
28,0.00439639
29,0.00439639
30,0.00439639
31,0.00439639
32,0.00439639
33,0.00439639
34,0.00439639
35,0.00439639
36,0.00439639
37,0.00439639
38,0.00439639
39,0.00439639
40,0.00439639
41,0.00439639
42,0.00439639
43,0.00439639
44,0.00439639
45,0.00439639
46,0.00439639
47,0.00439639
48,0.00439639
49,0.00439639
50,0.00439639
51,0.00439639
52,0.00439639
53,0.00439639
54,0.00439639
55,0.00439639
56,0.00439639
57,0.00439639
58,0.00439639
59,0.00439639
60,0.00439639
61,0.00439639
62,0.00439639
63,0.00439639
64,0.00439639
65,0.00396428
66,0.00396428
67,0.00396428
68,0.00396428
69,0.00396428
70,0.00396428
71,0.00396428
72,0.00396428
73,0.00396428
74,0.00396428
75,0.00396428
76,0.00396428
77,0.00396428
78,0.00396428
79,0.00396428
80,0.00396428
81,0.00396428
82,0.00396428
83,0.00396428
84,0.00396428
85,0.00396428
86,0.00396428
87,0.00396428
88,0.00396428
89,0.00396428
90,0.00396428
91,0.00396428
92,0.00263332
93,0.00263332
94,0.00263332
95,0.00263332
96,0.00263332
97,0.00263332
98,0.00263332
99,0.00263332
100,0.00263332
101,0.00263332
102,0.00263332
103,0.00263332
104,0.00263332
105,0.00263332
106,0.00263332
107,0.00263332
108,0.00263332
109,0.00263332
110,0.00263332
111,0.00263332
112,0.00263332
113,0.00263332
114,0.00263332
115,0.00263332
116,0.00263332
117,0.00263332
118,0.00187389
119,0.00187389
120,0.00187389
121,0.00187389
122,0.00187389
123,0.00187389
124,0.00187389
125,0.00187389
126,0.00187389
127,0.00187389
128,0.00187389
129,0.00187389
130,0.00187389
131,0.00187389
132,0.00187389
133,0.00187389
134,0.00187389
135,0.00187389
136,0.00187389
137,0.00187389
138,0.00187389
139,0.00187389
140,0.00187389
141,0.00187389
142,0.00187389
143,0.00187389
144,0.00187389
145,0.00187389
146,0.00187389
147,0.00187389
148,0.00187389
149,0.00187389
150,0.00187389
151,0.00187389
152,0.00187389
153,0.00187389
154,0.00187389
155,0.00187389
156,0.00187389
157,0.00187389
158,0.00187389
159,0.00187389
160,0.00187389
161,0.00187389
162,0.00187389
163,0.00187389
164,0.00187389
165,0.00187389
166,0.00187389
167,0.00187389
168,0.0017650299999999997
169,0.0017650299999999997
170,0.0017650299999999997
171,0.0017650299999999997
172,0.0017650299999999997
173,0.0017650299999999997
174,0.0017650299999999997
175,0.0017650299999999997
176,0.0017650299999999997
177,0.0017650299999999997
178,0.0017650299999999997
179,0.0017650299999999997
180,0.0017650299999999997
181,0.0017650299999999997
182,0.0017650299999999997
183,0.0017650299999999997
184,0.0017650299999999997
185,0.00174151
186,0.00174151
187,0.00174151
188,0.00174151
189,0.0015379
190,0.0015379
191,0.0015379
192,0.0015379
193,0.0015379
194,0.0015379
195,0.0015379
196,0.0015379
197,0.00152191
198,0.00152191
199,0.00152191
200,0.00152191
201,0.00152191
202,0.00152191
203,0.00152191
204,0.00152191
205,0.00152191
206,0.00152191
207,0.00152191
208,0.00152191
209,0.00152191
210,0.00152191
211,0.00152191
212,0.00152191
213,0.00152191
214,0.00152191
215,0.00152191
216,0.00152191
217,0.00152191
218,0.00152191
219,0.00152191
220,0.00152191
221,0.00152191
222,0.00152191
223,0.00152191
224,0.00152191
225,0.00152191
226,0.00152191
227,0.00152191
228,0.00152191
229,0.00152191
230,0.00152191
231,0.00152191
232,0.00152191
233,0.00152191
234,0.00152191
235,0.00152191
236,0.00152191
237,0.00152191
238,0.00152191
239,0.00152191
240,0.00152191
241,0.00152191
242,0.00152191
243,0.00150326
244,0.00150326
245,0.00150326
246,0.00150326
247,0.00145305
248,0.00145305
249,0.00145305
250,0.00145305
251,0.00145305
252,0.00145305
253,0.00145305
254,0.00145305
255,0.00145305
256,0.00145305
257,0.00145305
258,0.00145305
259,0.00145305
260,0.00145305
261,0.00145305
262,0.00145305
263,0.00145305
264,0.00145305
265,0.00145305
266,0.00145305
267,0.00145305
268,0.00145305
269,0.00145305
270,0.00145305
271,0.00145305
272,0.00145305
273,0.00145305
274,0.00145305
275,0.00145305
276,0.00145305
277,0.00145305
278,0.00145305
279,0.00144484
280,0.00144484
281,0.00144484
282,0.00144415
283,0.00144415
284,0.00144415
285,0.00144415
286,0.00144415
287,0.00144415
288,0.00144415
289,0.00131689
290,0.00131689
291,0.00131689
292,0.00131689
293,0.00131689
294,0.00131689
295,0.00131689
296,0.00131689
297,0.00131689
298,0.00131689
299,0.00131689
300,0.00131689
301,0.00131689
302,0.00131689
303,0.00131689
304,0.00131689
305,0.00131689
306,0.00131689
307,0.00131689
308,0.00131689
309,0.00131689
310,0.00131689
311,0.00131689
312,0.00131689
313,0.00131689
314,0.00131689
315,0.00131689
316,0.00131689
317,0.00131689
318,0.00131689
319,0.00131689
320,0.00131689
321,0.00131689
322,0.00131689
323,0.00131689
324,0.00131689
325,0.00131689
326,0.00131689
327,0.00131689
328,0.00131689
329,0.00131689
330,0.00131689
331,0.00131689
332,0.00131689
333,0.00131689
334,0.00131689
335,0.00131689
336,0.00131689
337,0.00131689
338,0.00131689
339,0.00131689
340,0.00131689
341,0.00131689
342,0.00131689
343,0.00131689
344,0.00131689
345,0.00131689
346,0.00131689
347,0.00131689
348,0.00131689
349,0.00131689
350,0.00129829
351,0.00129829
352,0.00129829
353,0.00129829
354,0.00129829
355,0.00129829
356,0.00129829
357,0.00129829
358,0.00129829
359,0.00129829
360,0.00129829
361,0.00129829
362,0.00129829
363,0.00129829
364,0.00129829
365,0.00129829
366,0.00129829
367,0.00129829
368,0.00129829
369,0.00129829
370,0.00129829
371,0.00129829
372,0.00129829
373,0.00129829
374,0.00129829
375,0.00129829
376,0.00129829
377,0.00129829
378,0.00129619
379,0.00129619
380,0.00129619
381,0.00129619
382,0.00129619
383,0.00129619
384,0.00129619
385,0.00129619
386,0.00129619
387,0.00129619
388,0.00129619
389,0.00129619
390,0.00129619
391,0.00129619
392,0.00129619
393,0.00129619
394,0.00129619
395,0.00129619
396,0.00129619
397,0.00129619
398,0.00129619
399,0.00129619
400,0.00129619
401,0.00128964
402,0.00128964
403,0.00128964
404,0.00128964
405,0.00128964
406,0.00128964
407,0.00128964
408,0.00128964
409,0.00128964
410,0.00128964
411,0.00128964
412,0.00127529
413,0.00127529
