y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.015357002666226527,0.175216123462,0.1643777929714043
0.02130742359529464,0.018006577338377627,0.19711260497599997,0.17895379184928328
0.01901687579575669,0.018546896381178013,0.184511706233,0.18192622732896013
0.021555728433190865,0.018779104168254568,0.198478594422,0.18320366271488747
0.02443185526308806,0.018042840301839447,0.214300915599,0.1791532838357835
0.018944927796264607,0.015220221244484855,0.184115901589,0.16362532282184528
0.023723559414925422,0.014822168429554528,0.210404396057,0.1614355308357034
0.022420537318861167,0.013587948264525918,0.20323613286,0.1546457649424828
0.023442205953344734,0.011756060333860563,0.208856597543,0.14456807334072086
0.021113322183848034,0.011406966020098164,0.196044802666,0.1426476147934841
0.020027753042784868,0.012701630989132906,0.190072804689,0.14976990326273448
0.015632846796491698,0.01193378610909901,0.16589528322200003,0.14554578902002369
0.019515343627353174,0.015462704669425897,0.187253907323,0.16495928716223332
0.019151673333302567,0.01627954425243694,0.18525326252000002,0.16945293399941033
0.01818262625544808,0.018056399250254596,0.179922282696,0.1792278751348934
0.022064305064422318,0.019785022247774453,0.201276406646,0.18873747950157055
0.021443613395003867,0.018868772479684326,0.197861820459,0.18369695140024478
0.02093781045385365,0.016382816276421575,0.195079267025,0.1700210602430441
0.01658482918065366,0.016079531142336845,0.171132385731,0.16835260989870734
0.014993630454002184,0.01704547079914087,0.162378787994,0.17366649499191122
0.015975625029772265,0.018116682868445255,0.16778099536900004,0.1795595109858612
0.02291969044693031,0.02023356083673833,0.20598210394399996,0.19120500685157915
0.02471309766883575,0.02000852228674932,0.215848103166,0.1899670113021062
0.024398199894755127,0.019693310943604936,0.21411576867099996,0.18823295178219196
0.01763039380361126,0.01724034345130121,0.176884308457,0.1747385400975177
0.021242669853984965,0.015510851032722872,0.19675637781600003,0.16522415281964126
0.018816723189738944,0.011913294972210164,0.183410614729,0.1454330619504915
0.018301656557545298,0.01347781271082582,0.180577099323,0.15403988063809976
0.020231651755403673,0.016496238609731706,0.191194504499,0.1706450259762735
0.02205217829704622,0.017805069639378224,0.201209694147,0.17784524562661175
0.023045552043990822,0.016064256739932392,0.20667450129999998,0.1682685814413675
0.02946834523956972,0.01579743323396221,0.24200795590899998,0.1668007159894172
