y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02215365305659217,0.206956773996,0.2017679331718598
0.01643162344317423,0.020918000067240095,0.170289561152,0.19497028493965454
0.0169517851053327,0.02102252112378744,0.173151105642,0.1955452824360308
0.014864515730503824,0.020434499468218514,0.161668494344,0.1923104224859307
0.016105506310219737,0.021090237171180526,0.168495506048,0.19591780601167877
0.013822033587074423,0.0214406371451642,0.155933529139,0.19784544733512496
0.016439754905215404,0.022798128218040004,0.170334294438,0.2053133585296807
0.014604122046726585,0.022447367161957776,0.160236001015,0.20338373079976757
0.02291419994937402,0.023104413350337527,0.20595189928999996,0.20699831264386503
0.035047511439129556,0.021203828667967495,0.27270039916,0.1965427023571587
0.03178003971591608,0.01961715488857152,0.254725188017,0.18781399753101413
0.0312948877627588,0.018398060649608083,0.252056241035,0.18110744328820302
0.024528216609269436,0.017037813046633488,0.214831024408,0.1736243677051705
0.021901781462490857,0.017305109526745577,0.200382322073,0.17509483511079818
0.027952236583015183,0.018192175617783246,0.233667448163,0.17997481622001985
0.030279730798819002,0.016313269234053407,0.246471598744,0.1696384638881751
0.027045489180808655,0.015745123213257106,0.22867919504599998,0.16651294497050104
0.03330459945893132,0.015168244542866305,0.263112187386,0.1633393854778516
0.030292651209848517,0.015192877424676121,0.246542677283,0.1634748973626053
0.025646728735306788,0.016094937300019263,0.22098425030699997,0.16843736317607358
0.02649000360253398,0.016299704491992084,0.225623324513,0.16956384071671188
0.031087819892830836,0.01597105988178571,0.250917106867,0.16775588130347519
0.02630571845318889,0.01624104933320586,0.22460952401199996,0.16924116344415335
0.024765394183559015,0.015558346575462734,0.21613579988499998,0.16548543814402067
0.012667038229214302,0.014999488204888556,0.1495795995,0.1624110130040154
0.01787353860334328,0.01955393750829587,0.178221911192,0.18746622229235207
0.015935653016039046,0.01972481575917251,0.167561098933,0.18840626796051574
0.022227161834034562,0.021315906961665854,0.202172324061,0.19715927417917706
0.03816895813996652,0.02034559812680581,0.289872288704,0.19182135310196746
0.032346224586378904,0.019443362293213307,0.257839918137,0.18685791929643908
0.021924209345811376,0.01860848313263752,0.200505703688,0.18226503205471534
0.018772652940794565,0.018253594820527408,0.183168172836,0.18031269921674714
0.012470507130339809,0.019128067188477538,0.148498430848,0.18512339898224156
0.020567864144550096,0.022366942493350694,0.193044096231,0.20294129379593748
0.021673902792087536,0.0202713343588925,0.199128702283,0.1914128088140299
0.017621942717150556,0.02024735678733841,0.176837816834,0.1912809019613036
0.008650442700722648,0.020513069434297315,0.127483263612,0.19274265628912818
0.010530822978489977,0.022935548108184656,0.137827724218,0.20606934105985808
0.013618457207527393,0.023518654890171187,0.154813602567,0.20927716301303934
0.012297232771463858,0.02468113141689393,0.147545203567,0.21567224850625732
0.013017576834996623,0.025661144961641125,0.151508003473,0.221063557714744
0.016243724912642653,0.025791969998959496,0.169255882502,0.22178326024556677
0.013502046200333491,0.024516543473762198,0.154173195362,0.21476680745580645
0.01660318591546731,0.024316661136624118,0.1712333709,0.21366720277115453
0.01397590295126317,0.02333280328697468,0.156780004501,0.20825474504229197
0.021581227961430572,0.023548894432144862,0.198618873954,0.2094435185924871
0.015398540424855084,0.021543614407247447,0.164606302977,0.19841195201693257
0.016361278983266045,0.022452885527515953,0.169902577996,0.20341408876288863
0.010134345133532013,0.021374630212167067,0.135646596551,0.1974823260419563
0.008833370800747217,0.023486953370680186,0.128489598632,0.20910276471531075
0.010326629019685474,0.02449544774783946,0.136704400182,0.21465075438487025
0.011353901916210577,0.02602519844285872,0.142355695367,0.22306631052993736
0.01128419670514144,0.02661155109746377,0.141972228885,0.22629198887197327
0.012445308265953858,0.027104533747397186,0.148359805346,0.2290040145520834
0.005670561178248933,0.026564815312881518,0.111090160906,0.2260348831746748
0.011386931578965724,0.027676200833788966,0.142537400126,0.2321489037666991
0.018676085734860702,0.026911292215723748,0.182636931539,0.22794094266419251
0.015142962776770482,0.02591504822420687,0.163200303912,0.22246034554984345
0.012321207311762096,0.025343179532982985,0.147677093744,0.2193143472546506
