y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.019078648602921966,0.175216123462,0.18485153449954722
0.02130742359529464,0.0198156323539056,0.19711260497599997,0.18890587365075567
0.01901687579575669,0.019542593272579567,0.184511706233,0.18740381470338724
0.021555728433190865,0.01979751060887247,0.198478594422,0.18880618122161058
0.02443185526308806,0.018921221368275842,0.214300915599,0.18398548636749495
0.018944927796264607,0.017986266620515,0.184115901589,0.17884205731170405
0.023723559414925422,0.01821089397315212,0.210404396057,0.18007779075767685
0.022420537318861167,0.017156169253306153,0.20323613286,0.17427547595804727
0.023442205953344734,0.017190427293358457,0.208856597543,0.17446393833980578
0.021113322183848034,0.01653831129554284,0.196044802666,0.1708764787553245
0.020027753042784868,0.017230161648900066,0.190072804689,0.17468252735632805
0.015632846796491698,0.017125812344818747,0.16589528322200003,0.17410847471490468
0.019515343627353174,0.019170023360153,0.187253907323,0.18535421078675096
0.019151673333302567,0.0191300815507231,0.18525326252000002,0.1851344805124734
0.01818262625544808,0.01988987555442484,0.179922282696,0.1893143047921132
0.022064305064422318,0.02005908724043881,0.201276406646,0.19024518225383846
0.021443613395003867,0.01937857368569812,0.197861820459,0.1865015003283811
0.02093781045385365,0.018667124486752507,0.195079267025,0.1825876333841896
0.01658482918065366,0.018245512351845794,0.171132385731,0.1802682354559511
0.014993630454002184,0.01924554337839618,0.162378787994,0.18576966603424408
0.015975625029772265,0.020113575180246646,0.16778099536900004,0.19054493457176508
0.02291969044693031,0.021073734544864164,0.20598210394399996,0.1958270207753925
0.02471309766883575,0.02032944965852257,0.215848103166,0.19173251618106465
0.024398199894755127,0.019736779661047643,0.21411576867099996,0.1884720844940673
0.01763039380361126,0.018369936516169305,0.176884308457,0.18095272512088595
0.021242669853984965,0.018521477797011743,0.19675637781600003,0.18178639309134492
0.018816723189738944,0.017237635810062046,0.183410614729,0.17472364465936358
0.018301656557545298,0.018618241067604013,0.180577099323,0.1823187129909867
0.020231651755403673,0.019098151972788524,0.191194504499,0.1849588276059759
0.02205217829704622,0.019288224241023944,0.201209694147,0.18600446455202435
0.023045552043990822,0.01856398457715014,0.20667450129999998,0.18202023393610833
0.02946834523956972,0.01809975755041937,0.24200795590899998,0.17946640041262615
0.025392868391473117,0.016616082960960454,0.219587698579,0.1713043208991119
0.023767735302398302,0.016183496429622357,0.210647419095,0.16892454996393363
0.02082833096284703,0.015471170137666024,0.194476991892,0.16500585790313968
0.016463231048227698,0.01637298089011696,0.170463442802,0.16996695322683264
0.017973613551935132,0.01842861748163227,0.178772449493,0.18127554436268017
0.01730063078527969,0.018968471993940694,0.17507019639,0.18424542433939245
0.01812412956864381,0.020132534524641033,0.179600477219,0.19064923485268284
0.016175707210104338,0.02043789507099525,0.16888169944300002,0.1923291025792995
0.015292381777319734,0.02122774971477126,0.164022296667,0.19667429825254307
0.018182897123581735,0.021467798555602158,0.179923772812,0.1979948693130094
0.0176399094020408,0.021273382940656338,0.176936656237,0.19692533848790086
0.01786384152339507,0.021369830615288687,0.178168565035,0.19745592221214586
0.015747039393496483,0.021128460408962713,0.166523486376,0.19612808197667725
0.019205340440971167,0.021439526368753903,0.185548499227,0.1978393366654087
0.016972471306350247,0.02054125789646366,0.17326490581,0.19289772834549418
0.019288361530479508,0.021106735487366635,0.186005219817,0.19600856753681833
0.018778438684718325,0.02038640459590546,0.183200001717,0.19204584009380748
0.020945513944112773,0.020448336691836766,0.195121645927,0.1923865446492547
0.02343343795111676,0.01934110801082123,0.20880836248399998,0.1862953919138101
0.01953739229517751,0.01862215829148378,0.187375202775,0.18234026265760905
0.022303497897619005,0.018506765997401087,0.202592268586,0.1817054596581904
0.021577896283168523,0.0175923368013417,0.19860054552600004,0.17667494699676
0.019358050489453354,0.01752475372372131,0.186388596892,0.17630315492238957
0.01667308344302768,0.01791104504622537,0.171617895365,0.17842824388196293
0.019750679298115793,0.019190628820130173,0.18854855001,0.18546756677730386
0.02387127194619631,0.01900686351279912,0.211217001081,0.18445662606232643
0.018800955954472058,0.01859835641286356,0.18332387507000003,0.18220932233737341
0.023594116940869003,0.019287529866654163,0.20969229936599998,0.18600064461815302
0.025423985725197402,0.017956303870254042,0.219758883119,0.17867722443540418
0.027840530555680906,0.016974978595434287,0.23305292427499996,0.17327869905887863
0.024587639665323468,0.015747161857557812,0.215157926083,0.16652416008262896
0.02198848906770539,0.016003160121037974,0.200859323144,0.167932473062235
0.009327447859417312,0.015499399740654674,0.131207644939,0.16516115628586142
0.01092517721717832,0.020795559516961548,0.139997169375,0.19429670765110882
0.016103547933555264,0.022430046401132886,0.168484732509,0.2032884447929223
0.023599279687867236,0.023412989181548827,0.20972070097899997,0.2086958684881111
0.01597608008825861,0.022549004721408417,0.167783498764,0.20394286542921364
0.016339262819632286,0.023262213537253662,0.169781461358,0.20786641248328241
0.017797289217539793,0.02153083240678716,0.177802443504,0.19834163491044585
0.02163743310370781,0.02089164641119451,0.198928073049,0.19482530662861242
0.021260828855184655,0.01986963146253412,0.196856275201,0.189202936781321
0.017544211682750516,0.019850476916078053,0.176410198212,0.18909756264313027
0.0177535819319963,0.019711358397951517,0.17756199836700004,0.18833223551896272
0.019087417989460606,0.019498837562993032,0.18489977717400002,0.1871631031731414
0.01731959155627133,0.019485114533764336,0.175174504519,0.18708760922283268
0.018598246352916358,0.020230449494194558,0.18220871686900003,0.19118789054762916
0.0188036619273381,0.020235470673810263,0.18333876133,0.19121551336166548
0.023518189888319073,0.020167958456033308,0.209274604917,0.19084411110570976
0.02372094282849258,0.018932907594790827,0.21039000153499998,0.1840497753367244
0.019563322503669746,0.018381666011754505,0.187517851591,0.181017252124516
0.019872407447122296,0.018157730016036933,0.18921820819399998,0.17978532201263656
0.02417936551201793,0.017896618657420815,0.21291190385799996,0.1783488805678291
0.019049138901744492,0.01698330493952499,0.184689193964,0.1733245044416816
0.020625215059090853,0.018258326385856727,0.19335959851700002,0.18033872878732526
0.014516141361138471,0.01800463599131713,0.159751996398,0.17894311199456064
0.0169601088838651,0.020057146971451056,0.173196896911,0.19023450832987415
0.017542172045427816,0.02015280068268349,0.176398977637,0.1907607242551106
0.02007323993212642,0.021085093697069623,0.190323039889,0.1958895104238409
0.021434875188314224,0.02054462982996852,0.197813749313,0.19291627822804694
0.016829994656779066,0.02017411843778244,0.172481104732,0.19087799876624895
0.01772348035395498,0.020108817983251148,0.177396401763,0.19051876399472983
0.019328271244483816,0.0197951197872982,0.186224773526,0.1887930286907723
0.022546558728222324,0.019737012175076674,0.203929409385,0.1884733636141698
0.02734483370533163,0.019080014413560553,0.23032596707299996,0.18485904817883497
0.036262913104354325,0.018080895262613195,0.279386639595,0.1793626340652245
0.03985355762389496,0.016953814552109092,0.299139708281,0.17316227015615632
0.03118865327223328,0.01740200959898952,0.251471817493,0.17562790759187963
0.019847511954878803,0.01789634338916951,0.189081251621,0.17834736624563832
0.03698745291567,0.019727147863457195,0.2833725214,0.1884190974722838
0.03285935721977834,0.020049385049927593,0.260662794113,0.19019180798230317
0.0373952611756984,0.020670779250463123,0.285615980625,0.19361025897556125
0.02461240243197061,0.017672524446324667,0.215294152498,0.177116080072033
0.01622663313188228,0.01896969680507654,0.16916185617399998,0.1842521623437708
0.015954478352963857,0.02094761872767803,0.167664662004,0.19513322488841134
0.02159182161490844,0.021208560437090462,0.198677152395,0.1965687330488587
0.018314354856727028,0.020787949999671762,0.180646955967,0.19425484571883608
0.01865006343110123,0.020194334916996237,0.182493776083,0.19098921487252904
0.01949769114957795,0.020101007208086497,0.187156796455,0.19047579489058192
0.023635689785352083,0.019761467107525466,0.209921002388,0.18860789655324067
0.020728082658511487,0.018324598121780333,0.193925499916,0.1807033068302129
0.01569528190638826,0.018659871765481006,0.166238754988,0.18254773427954232
0.015641522703634204,0.019433294971123893,0.165943011642,0.18680253634119692
0.018632619521912527,0.020167565375943164,0.182397812605,0.19084194866997506
0.01973031543017002,0.02039244048151906,0.18843652308,0.19207904506925338
0.0247104973344982,0.020560321222283517,0.215833798051,0.1930026006552575
0.02463106253929027,0.019431552276148234,0.21539680659799998,0.18679294932322127
0.021738131049043423,0.01828371478185753,0.199482038617,0.18047839695199652
0.012164680730811396,0.017232541051378614,0.146816000342,0.174695617067753
0.01838178206671217,0.01990674835848122,0.181017890573,0.18940712647235394
0.021514123084517205,0.019689224394200622,0.198249712586,0.18821047061185253
0.019765010932237967,0.020214635333146713,0.18862739205399998,0.19110089273771244
0.019548213477989445,0.020254126517322613,0.187434732914,0.19131814400535332
