y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,-0.1519840736889515,0.170289561152,-0.7562089588621891
0.0169517851053327,-0.1483212168670368,0.173151105642,-0.7360586315333448
0.014864515730503824,-0.14674600929426862,0.161668494344,-0.7273930052898485
0.016105506310219737,-0.14825577280601498,0.168495506048,-0.7356986067451989
0.013822033587074423,-0.14560330003662136,0.155933529139,-0.7211066646811931
0.016439754905215404,-0.15066458054230858,0.170334294438,-0.7489500841352422
0.014604122046726585,-0.1583553022872699,0.160236001015,-0.7912587432203722
0.02291419994937402,-0.1599005683573036,0.20595189928999996,-0.7997596534757337
0.035047511439129556,-0.1551173894793506,0.27270039916,-0.7734461433525658
0.03178003971591608,-0.1376554551589695,0.254725188017,-0.6773835044185849
0.0312948877627588,-0.12192562093918846,0.252056241035,-0.5908495982990009
0.024528216609269436,-0.10377897544124548,0.214831024408,-0.4910201852254898
0.021901781462490857,-0.09605632845019174,0.200382322073,-0.4485358970644518
0.027952236583015183,-0.08727856519166055,0.233667448163,-0.40024714009850293
0.030279730798819002,-0.08087907860225141,0.246471598744,-0.3650419011872707
0.027045489180808655,-0.0829199093061963,0.22867919504599998,-0.37626904128764427
0.03330459945893132,-0.08522035100759251,0.263112187386,-0.3889243689561241
0.030292651209848517,-0.0859867574872103,0.246542677283,-0.3931405701843154
0.025646728735306788,-0.08169056974840505,0.22098425030699997,-0.3695061248832729
0.02649000360253398,-0.07636769950841638,0.225623324513,-0.34022363231544467
0.031087819892830836,-0.07776547592558614,0.250917106867,-0.3479131636588475
0.02630571845318889,-0.07833329925215882,0.22460952401199996,-0.35103690735173143
0.024765394183559015,-0.07674084677275428,0.21613579988499998,-0.342276412394995
0.012667038229214302,-0.08352018780564352,0.1495795995,-0.37957132932138893
0.01787353860334328,-0.10516255846428046,0.178221911192,-0.49863163501899094
0.015935653016039046,-0.11477817829837422,0.167561098933,-0.5515296587603157
0.022227161834034562,-0.1248620797648391,0.202172324061,-0.6070038214645145
0.03816895813996652,-0.13308487591931906,0.289872288704,-0.6522395601589145
0.032346224586378904,-0.12519152556568958,0.257839918137,-0.6088161884357084
0.021924209345811376,-0.11875433791651224,0.200505703688,-0.5734035461964432
0.018772652940794565,-0.10621048591423643,0.183168172836,-0.5043965562703915
0.012470507130339809,-0.10725540296445313,0.148498430848,-0.5101449165304441
0.020567864144550096,-0.11226792963766241,0.193044096231,-0.5377201284812437
0.021673902792087536,-0.11262259279156794,0.199128702283,-0.5396712226654115
0.017621942717150556,-0.12487835636667799,0.176837816834,-0.607093363281408
0.008650442700722648,-0.13820127391245596,0.127483263612,-0.6803861952360831
0.010530822978489977,-0.1521189435950897,0.137827724218,-0.7569509132676235
0.013618457207527393,-0.1630975381532228,0.154813602567,-0.8173470151937182
0.012297232771463858,-0.1619119320315846,0.147545203567,-0.8108246877876464
0.013017576834996623,-0.1693508323561912,0.151508003473,-0.8517480117927363
0.016243724912642653,-0.17757974899647688,0.169255882502,-0.8970174208702261
0.013502046200333491,-0.18038228631932296,0.154173195362,-0.9124349070435273
0.01660318591546731,-0.17474677801276794,0.1712333709,-0.8814325112190176
0.01397590295126317,-0.16824154102344813,0.156780004501,-0.8456455118740694
0.021581227961430572,-0.1678003528202766,0.198618873954,-0.8432184209066197
0.015398540424855084,-0.1592177656933501,0.164606302977,-0.7960033785655729
0.016361278983266045,-0.15518436225362497,0.169902577996,-0.7738145779896161
0.010134345133532013,-0.15552813647707786,0.135646596551,-0.7757057693374051
0.008833370800747217,-0.15854993544906681,0.128489598632,-0.7923294708272475
0.010326629019685474,-0.16783887868858394,0.136704400182,-0.8434303617207886
0.011353901916210577,-0.1711196278667224,0.142355695367,-0.8614786155940509
0.01128419670514144,-0.18204229783781567,0.141972228885,-0.9215670618324209
0.012445308265953858,-0.18551692595355973,0.148359805346,-0.9406818941292644
0.005670561178248933,-0.19001655574386977,0.111090160906,-0.9654355270288356
0.011386931578965724,-0.19404032050345388,0.142537400126,-0.9875713027203094
0.018676085734860702,-0.192300253415002,0.182636931539,-0.9779987414351742
0.015142962776770482,-0.18492530085701897,0.163200303912,-0.9374272107138685
0.012321207311762096,-0.1799582084185225,0.147677093744,-0.9101019442962716
0.017951935973468437,-0.17765578189354359,0.17865319549999997,-0.8974356975974211
0.010026187479003076,-0.17428026735045576,0.135051593184,-0.8788661148227008
0.019743796538214377,-0.16838151968794646,0.188510686159,-0.8464155708869744
0.015397958058258669,-0.15980918387380816,0.164603099227,-0.7992569236818218
0.01174044973458177,-0.16286825252426007,0.144482195377,-0.816085655359024
0.013424762098281265,-0.16634758976651542,0.153748035431,-0.8352263937846759
0.011914046426711272,-0.16473466980036489,0.145437195897,-0.8263533018639896
0.01202452271265332,-0.17245349158338596,0.146044954658,-0.8688165465614944
0.0140671963543658,-0.16893236008931545,0.157282233238,-0.8494458870945665
0.016681902910193773,-0.17512231937374456,0.171666413546,-0.8834984618463869
0.017386466195016607,-0.17448248770225305,0.175542399287,-0.8799785815336271
0.012856735324473255,-0.16813271474937452,0.150623172522,-0.8450468302571846
0.007410867406986894,-0.16820316887944642,0.120664037764,-0.8454344167372577
0.01352164351133015,-0.17288325691725126,0.154281005263,-0.8711807973561648
0.010892933072119828,-0.17260699027354054,0.139819785953,-0.8696609827492968
0.018390783015396928,-0.1754448426353098,0.181067407131,-0.885272746129852
0.013886050566791538,-0.1739185742603302,0.156285703182,-0.8768763471323542
0.01288591595075109,-0.1767731713748425,0.150783702731,-0.8925802277495958
0.015874201157634875,-0.17732978821100975,0.16722303628900004,-0.8956423216262691
0.01603328473394175,-0.16825169454478095,0.16809819638699997,-0.8457013690337523
0.019983162727154755,-0.16635546969908876,0.189827501774,-0.8352697433417026
0.0447800805465113,-0.15582334216791227,0.326241791248,-0.7773297725646297
0.03735925738059581,-0.13885914716887493,0.285417914391,-0.6840053269964137
0.031714272927757456,-0.11615173861203454,0.254363387823,-0.559085971024713
0.025834256176662494,-0.0960525039935538,0.22201588749899998,-0.4485148577345364
0.010207948137364331,-0.08721531782487135,0.136051505804,-0.39989919989623657
0.012953456925403265,-0.09542767847080347,0.151155263186,-0.44507753014599744
0.015248373828104263,-0.10111196597796634,0.163780197501,-0.4763482730304322
0.01284563514738914,-0.12518722626715262,0.150562107563,-0.6087925368770982
0.016958575769966875,-0.1459224612857427,0.173188462853,-0.7228624536604402
0.016628512087963333,-0.15887821612537478,0.171372696757,-0.7941354281455251
0.014397831568174977,-0.16928318184505786,0.159101143479,-0.8513758487490857
0.011615612019160995,-0.16411960237742818,0.14379543066,-0.822969656118589
0.017680859249780124,-0.1650324570108469,0.177161931992,-0.827991506701715
0.016847154154391072,-0.16406935768515096,0.172575503588,-0.8226932470081194
0.011826184923094693,-0.15908199766115572,0.144953846931,-0.7952564833352865
0.01302588436143374,-0.16351928060488674,0.151553705335,-0.8196671300283066
0.008547799921983823,-0.16780990254149508,0.12691859901,-0.8432709564049499
0.006245950148678528,-0.17457006270974618,0.114255525172,-0.8804603544099936
0.008012793330557186,-0.17951559831406227,0.123975388706,-0.9076670310802901
0.009467608586409411,-0.18963356397152742,0.131978705525,-0.9633285897522322
0.01275277612637948,-0.19780917327718728,0.150051265955,-1.008304741327733
0.009259381400774903,-0.19666204725531933,0.13083319366,-1.0019941029512127
0.007678235945751005,-0.2000354453521872,0.122134901583,-1.020552042605227
0.010028237950934783,-0.20100495143370378,0.135062873363,-1.0258855475276643
0.00863131670030763,-0.19768237534311428,0.127378046513,-1.0076071929384798
0.011922936319563033,-0.19696661172278918,0.145486101508,-1.003669591240991
0.017676503689696563,-0.19421707739150784,0.177137970924,-0.9885436882994031
0.01838660351970931,-0.19016894223281,0.181044414639,-0.9662738447087044
0.01891762428635657,-0.18085828454526487,0.183965697885,-0.9150534969931242
0.019307189576056576,-0.16854498325545308,0.18610879778900002,-0.8473148264548941
0.014675379332259719,-0.1592329676826334,0.160628005862,-0.7960870086595135
0.013879525352986508,-0.15194674349625426,0.156249806285,-0.7560035957702992
0.009202943311859094,-0.14930138879845956,0.130522713065,-0.7414508120680973
0.0125581898609082,-0.15852826077593762,0.148980796337,-0.7922102328172642
0.014216366156181192,-0.16521140296826198,0.158102855086,-0.8289759349202884
0.013932257965448586,-0.1698990553118387,0.156539902091,-0.8547639287511581
0.012214596314574422,-0.17532769270521475,0.147090598941,-0.8846282739179318
0.031297786052116076,-0.1773318351626304,0.252072185278,-0.8956535824391231
0.03953106741538822,-0.1644048541666452,0.297365605831,-0.8245389003460651
0.030929107405881607,-0.13734419686174493,0.250043988228,-0.6756711916316452
0.022906347481605034,-0.11685912841835433,0.20590870082399998,-0.5629775061950614
0.014643267912434029,-0.10729385326275209,0.160451352596,-0.5103564416143568
0.0065900448011322705,-0.10896950129999372,0.116148479283,-0.5195746169567128
0.007952779781949975,-0.11459179336437908,0.123645238578,-0.5505043067982359
0.009687366629562348,-0.13678886054290984,0.133187651634,-0.672616142213614
0.013183784243800241,-0.16318951129193482,0.152422353625,-0.8178529833329641
0.012704212174814237,-0.1795713261514128,0.149784103036,-0.90797360439684
0.017469622718773555,-0.18925609589035564,0.175999864936,-0.9612520397363279
0.015786396536442697,-0.18766349852463182,0.166740000248,-0.9524907477222943
0.016201973295111385,-0.17771956571591818,0.169026196003,-0.8977865889812839
0.016212843234209184,-0.16889101549904428,0.169085994363,-0.8492184397583079
0.01253454036233399,-0.16158721064002324,0.148850694299,-0.8090383110197936
0.013606273557908668,-0.16227852588892722,0.154746577144,-0.8128414158721299
0.011409725134339386,-0.1609873517252336,0.142662793398,-0.8057383312302975
0.010661297460324657,-0.1675527604492798,0.138545498252,-0.8418563509261987
0.010886881877366918,-0.1728552638926648,0.139786496758,-0.8710268004527187
0.010264296839665153,-0.17830230990601426,0.13636149466,-0.9009924162222406
0.009819390477208768,-0.18479735156094657,0.133913949132,-0.9367233283830253
0.020391542518988785,-0.1873067875003186,0.192074105144,-0.9505283876707863
0.017055614286664154,-0.182113551238563,0.173722296953,-0.9219590453082044
0.019447380098405232,-0.1755515115457571,0.186880022287,-0.8858595595287444
0.017546189020162535,-0.16622808499200414,0.176421076059,-0.834568966961614
0.014490330334617777,-0.1591966414294903,0.159610003233,-0.795887168500028
0.012868509963057474,-0.15498071624683118,0.150687947869,-0.7726942683800361
0.008422057506894854,-0.15018035988491074,0.126226857305,-0.7462862604532523
0.009522421466341526,-0.16342021119639483,0.132280245423,-0.8191221234647293
0.007774195052801164,-0.17140702968144617,0.12266279757,-0.8630596876706166
0.008367404439081615,-0.18331336628332473,0.125926196575,-0.9285595396931811
0.0062516722384563725,-0.19281572928151003,0.114287003875,-0.9808345081454947
0.004164861985001338,-0.20084293291287558,0.102806918323,-1.0249942415370803
0.003213696268418662,-0.2099003922202206,0.0975743085146,-1.0748216791586485
0.002690441291959388,-0.21499509076569234,0.0946957468987,-1.1028489399346728
0.0029307663541037984,-0.2220777446935016,0.0960178375244,-1.1418124599249733
0.003601056691336231,-0.22678383530121182,0.0997052788734,-1.1677018874388203
0.0047168614901995955,-0.2317289173360253,0.105843611062,-1.1949060689054034
0.017011135026867043,-0.2335058027317688,0.17347760498500003,-1.2046811772677768
0.022070467314826456,-0.22201953382881734,0.201310306787,-1.1414922268297385
0.023783418568536482,-0.20409291521834227,0.21073369681799997,-1.042873238847675
0.01957962334924718,-0.1829743297362424,0.187607526779,-0.9266944115343961
0.012531923775901153,-0.16508881977497014,0.148836299777,-0.8283015729154547
0.009060336645525592,-0.15529828606954554,0.129738196731,-0.7744413025090174
0.0055501954960492225,-0.1494539479178545,0.110427998006,-0.7422900794329629
0.013808945237787505,-0.1619639942429324,0.155861526728,-0.8111110955428841
0.07946354518498264,-0.17083819363582553,0.51704454422,-0.8599303727470512
0.0689931908133499,-0.15281930196460958,0.459444403648,-0.7608037666767131
0.06452230063208239,-0.11708164861826731,0.434848874807,-0.5642016476462641
0.04945844490008902,-0.07503748091901463,0.351978689432,-0.3329057541404121
0.020584508992780883,-0.0427357480011773,0.193135663867,-0.1552055263594403
0.012157822349143805,-0.031981775023642633,0.146778270602,-0.09604512612583356
0.013901181262053412,-0.027309066583772856,0.156368941069,-0.07033934259307435
0.011899378916074283,-0.07221644527198845,0.145356506109,-0.317386503878208
