y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,-0.13163837824653823,0.19711260497599997,-0.6442820005260733
0.01901687579575669,-0.13390756936192993,0.184511706233,-0.6567654105991283
0.021555728433190865,-0.13799615796576759,0.198478594422,-0.6792577991051156
0.02443185526308806,-0.13493358380246967,0.214300915599,-0.6624097826906887
0.018944927796264607,-0.1300943513335363,0.184115901589,-0.635787907195592
0.023723559414925422,-0.12828210328744127,0.210404396057,-0.6258182597031233
0.022420537318861167,-0.12120962840918803,0.20323613286,-0.5869107373098961
0.023442205953344734,-0.1205047449953327,0.208856597543,-0.583032990455889
0.021113322183848034,-0.11517950428470336,0.196044802666,-0.5537374573129973
0.020027753042784868,-0.11480277321091781,0.190072804689,-0.5516649617662679
0.015632846796491698,-0.12069885736739006,0.16589528322200003,-0.5841008530630573
0.019515343627353174,-0.1238802655161606,0.187253907323,-0.601602606115711
0.019151673333302567,-0.1291234054215472,0.18525326252000002,-0.6304464813915235
0.01818262625544808,-0.13220157129975751,0.179922282696,-0.6473802718818638
0.022064305064422318,-0.1374744492814951,0.201276406646,-0.6763877440444059
0.021443613395003867,-0.13678993446036936,0.197861820459,-0.6726220501126625
0.02093781045385365,-0.13591842810783772,0.195079267025,-0.6678276671688325
0.01658482918065366,-0.12917727192719464,0.171132385731,-0.6307428150386272
0.014993630454002184,-0.13227476033835628,0.162378787994,-0.6477829038045272
0.015975625029772265,-0.13757134520312575,0.16778099536900004,-0.676920793691885
0.02291969044693031,-0.13995908692703063,0.20598210394399996,-0.6900563814728651
0.02471309766883575,-0.13979310167870818,0.215848103166,-0.68914325348341
0.024398199894755127,-0.13598168544777356,0.21411576867099996,-0.6681756622359705
0.01763039380361126,-0.13241574631992115,0.176884308457,-0.6485585043304101
0.021242669853984965,-0.1309713596947597,0.19675637781600003,-0.64061255811917
0.018816723189738944,-0.12520140073428832,0.183410614729,-0.608870514304659
0.018301656557545298,-0.12093737803733506,0.180577099323,-0.5854130172583192
0.020231651755403673,-0.12547215477363138,0.191194504499,-0.6103600026422124
0.02205217829704622,-0.1298906024644061,0.201209694147,-0.634667031713566
0.023045552043990822,-0.13333391999132083,0.20667450129999998,-0.653609616323851
0.02946834523956972,-0.12665185725243155,0.24200795590899998,-0.6168498525747157
0.025392868391473117,-0.11967391290401175,0.219587698579,-0.5784623671939417
0.023767735302398302,-0.11215463808385251,0.210647419095,-0.5370968822000338
0.02082833096284703,-0.10564001168107229,0.194476991892,-0.5012582292513954
0.016463231048227698,-0.10513708863989768,0.170463442802,-0.49849151889562765
0.017973613551935132,-0.11228231204374783,0.178772449493,-0.5377992498350088
0.01730063078527969,-0.11721338589006791,0.17507019639,-0.5649263686160572
0.01812412956864381,-0.12956961418643287,0.179600477219,-0.6329011917737724
0.016175707210104338,-0.13681084955902112,0.16888169944300002,-0.6727371095060374
0.015292381777319734,-0.14449571069202594,0.164022296667,-0.7150135278416615
0.018182897123581735,-0.1509114795676233,0.179923772812,-0.7503083398408702
0.0176399094020408,-0.14934272634004564,0.176936656237,-0.7416782206277073
0.01786384152339507,-0.1496406636678843,0.178168565035,-0.7433172513000261
0.015747039393496483,-0.1486520658472017,0.166523486376,-0.737878717758624
0.019205340440971167,-0.15119163111021883,0.185548499227,-0.7518495262861623
0.016972471306350247,-0.14877489275714817,0.17326490581,-0.7385544205121152
0.019288361530479508,-0.14626370027086155,0.186005219817,-0.7247396980032624
0.018778438684718325,-0.145293345770656,0.183200001717,-0.7194015257091191
0.020945513944112773,-0.14388365321123864,0.195121645927,-0.7116464405702881
0.02343343795111676,-0.14123845457877493,0.20880836248399998,-0.6970945154240323
0.01953739229517751,-0.13259516308208263,0.187375202775,-0.6495455225682525
0.022303497897619005,-0.13207360812491387,0.202592268586,-0.646676313200293
0.021577896283168523,-0.1262583406292621,0.19860054552600004,-0.6146850153583756
0.019358050489453354,-0.1240289675631745,0.186388596892,-0.6024206547229817
0.01667308344302768,-0.12290456041908948,0.171617895365,-0.5962349987976266
0.019750679298115793,-0.1272151538279399,0.18854855001,-0.619948693433523
0.02387127194619631,-0.1322831455638125,0.211217001081,-0.6478290331090247
0.018800955954472058,-0.12763366809938603,0.18332387507000003,-0.6222510492097512
0.023594116940869003,-0.1303891570002932,0.20969229936599998,-0.6374097097864025
0.025423985725197402,-0.12898108327242375,0.219758883119,-0.6296635302606399
0.027840530555680906,-0.12361645160003398,0.23305292427499996,-0.6001512971996621
0.024587639665323468,-0.11125128191107969,0.215157926083,-0.532127285117506
0.02198848906770539,-0.10446227890006976,0.200859323144,-0.494779215138388
0.009327447859417312,-0.10783900103308508,0.131207644939,-0.5133554411791439
0.01092517721717832,-0.11956779664312278,0.139997169375,-0.5778785940638995
0.016103547933555264,-0.13451965356733153,0.168484732509,-0.6601326448895505
0.023599279687867236,-0.14432122246745094,0.20972070097899997,-0.7140536227699756
0.01597608008825861,-0.14839093337124398,0.167783498764,-0.7364421601418322
0.016339262819632286,-0.15450106841206024,0.169781461358,-0.770055600983762
0.017797289217539793,-0.1614905655717661,0.177802443504,-0.8085066413819174
0.02163743310370781,-0.15324425310579082,0.198928073049,-0.7631415333462528
0.021260828855184655,-0.1417714881372455,0.196856275201,-0.7000268715609632
0.017544211682750516,-0.13431760465435194,0.176410198212,-0.6590211213081161
0.0177535819319963,-0.14094804925206816,0.17756199836700004,-0.6954969202474559
0.019087417989460606,-0.13938707402665307,0.18489977717400002,-0.6869095898456389
0.01731959155627133,-0.13681713153489816,0.175174504519,-0.6727716682879796
0.018598246352916358,-0.13653008386373422,0.18220871686900003,-0.6711925444471759
