Epoch,mse
161,0.05744966
162,0.05744966
163,0.05744966
164,0.05744966
165,0.05744966
166,0.05744966
167,0.05744966
168,0.05744966
169,0.05744966
170,0.05744966
171,0.05744966
172,0.05744966
173,0.05744966
174,0.05744966
175,0.05744966
176,0.05744966
177,0.05744966
178,0.05744966
179,0.05744966
180,0.05744966
181,0.05744966
182,0.05744966
183,0.05744966
184,0.05744966
185,0.05744966
186,0.05744966
187,0.05744966
188,0.05744966
189,0.05744966
190,0.05744966
191,0.05744966
192,0.05744966
193,0.05744966
194,0.05744966
195,0.05744966
196,0.05744966
197,0.05744966
198,0.05744966
199,0.05744966
200,0.05744966
201,0.05744966
202,0.05744966
203,0.05744966
204,0.05744966
205,0.05744966
206,0.05744966
207,0.05744966
208,0.05744966
209,0.05744966
210,0.05744966
211,0.05744966
212,0.05744966
213,0.05744966
214,0.05744966
215,0.05744966
216,0.05744966
217,0.05744966
218,0.05744966
219,0.05744966
220,0.05744966
221,0.05744966
222,0.05744966
223,0.05744966
224,0.05744966
225,0.05744966
226,0.05744966
227,0.05744966
228,0.05744966
229,0.05744966
230,0.05744966
231,0.05744966
232,0.05744966
233,0.05744966
234,0.05744966
235,0.05744966
236,0.05744966
237,0.05744966
238,0.05744966
239,0.05744966
240,0.05744966
241,0.05744966
242,0.05744966
243,0.05744966
244,0.05744966
245,0.05744966
246,0.05744966
247,0.05744966
248,0.05744966
249,0.05744966
250,0.05744966
251,0.05744966
252,0.05744966
253,0.05744966
254,0.05744966
255,0.05744966
256,0.05744966
257,0.05744966
258,0.05744966
259,0.05744966
260,0.05744966
261,0.05744966
262,0.05744966
263,0.05744966
264,0.05744966
265,0.05744966
266,0.05744966
267,0.05744966
268,0.05744966
269,0.05744966
270,0.05744966
271,0.05744966
272,0.05744966
273,0.05744966
274,0.05744966
275,0.05744966
276,0.05744966
277,0.05744966
278,0.05744966
279,0.05744966
280,0.05744966
281,0.05744966
282,0.05744966
283,0.05744966
284,0.05744966
285,0.05744966
286,0.05744966
287,0.05744966
288,0.05744966
289,0.05744966
290,0.05744966
291,0.05744966
292,0.05744966
293,0.05744966
294,0.05744966
295,0.05744966
296,0.05744966
297,0.05744966
298,0.05744966
299,0.05744966
300,0.05744966
301,0.05744966
302,0.05744966
303,0.05744966
304,0.05744966
305,0.05744966
306,0.05744966
307,0.05744966
308,0.05744966
309,0.05744966
310,0.05744966
311,0.05744966
312,0.05744966
313,0.05744966
314,0.05744966
315,0.05744966
316,0.05744966
317,0.05744966
318,0.05744966
319,0.05744966
320,0.05744966
321,0.05744966
322,0.05744966
323,0.05744966
324,0.05744966
325,0.05744966
326,0.05744966
327,0.05744966
328,0.05744966
329,0.05744966
330,0.05744966
331,0.05744966
332,0.05744966
333,0.05744966
334,0.05744966
335,0.05744966
336,0.05744966
337,0.05744966
338,0.05744966
339,0.05744966
340,0.05744966
341,0.05744966
342,0.05744966
343,0.05744966
344,0.05744966
345,0.05744966
346,0.05744966
347,0.05744966
348,0.05744966
349,0.05744966
350,0.05744966
351,0.05744966
352,0.05744966
353,0.05744966
354,0.05744966
355,0.05744966
356,0.05744966
357,0.05744966
358,0.05744966
359,0.05744966
360,0.05744966
361,0.05744966
362,0.05744966
363,0.05744966
364,0.05744966
365,0.05744966
366,0.05744966
367,0.05744966
368,0.05744966
369,0.05744966
370,0.05744966
371,0.05744966
372,0.05744966
373,0.05744966
374,0.05744966
375,0.05744966
376,0.05744966
377,0.05744966
378,0.05744966
379,0.05744966
380,0.05744966
381,0.05744966
382,0.05744966
383,0.05744966
384,0.05744966
385,0.05744966
386,0.05744966
387,0.05744966
388,0.05744966
389,0.05744966
390,0.05744966
391,0.05744966
392,0.05744966
393,0.05744966
394,0.05744966
395,0.05744966
396,0.05744966
397,0.05744966
398,0.05744966
399,0.05744966
400,0.05744966
401,0.05744966
402,0.05744966
403,0.05744966
404,0.05744966
405,0.05744966
406,0.05744966
407,0.05744966
408,0.05744966
409,0.05744966
410,0.05744966
411,0.05744966
412,0.05744966
413,0.05744966
414,0.05744966
415,0.05744966
416,0.05744966
417,0.05744966
418,0.05744966
419,0.05744966
420,0.05744966
421,0.05744966
422,0.05744966
423,0.05744966
424,0.05744966
425,0.05744966
426,0.05744966
427,0.05744966
428,0.05744966
429,0.05744966
430,0.05744966
431,0.05744966
432,0.05744966
433,0.05744966
434,0.05744966
435,0.05744966
436,0.05744966
437,0.05744966
438,0.05744966
439,0.05744966
440,0.05744966
441,0.05744966
442,0.05744966
443,0.05744966
444,0.05744966
445,0.05744966
446,0.05744966
447,0.05744966
448,0.05744966
449,0.05744966
450,0.05744966
451,0.05744966
452,0.05744966
453,0.05744966
454,0.05744966
455,0.05744966
456,0.05744966
457,0.05744966
458,0.05744966
459,0.05744966
460,0.05744966
461,0.05744966
462,0.05744966
463,0.05744966
464,0.05744966
465,0.05744966
466,0.05744966
467,0.05744966
468,0.05744966
469,0.05744966
470,0.05744966
471,0.05744966
472,0.05744966
473,0.05744966
474,0.05744966
475,0.05744966
476,0.05744966
477,0.05744966
478,0.05744966
479,0.05744966
480,0.05744966
481,0.05744966
482,0.05744966
483,0.05744966
484,0.05744966
485,0.05744966
486,0.05744966
487,0.05744966
488,0.05744966
489,0.05744966
490,0.05744966
491,0.05744966
492,0.05744966
493,0.05744966
494,0.05744966
495,0.05744966
496,0.05744966
497,0.05744966
498,0.05744966
499,0.05744966
500,0.05744966
501,0.05744966
502,0.05744966
503,0.05744966
504,0.05744966
505,0.05744966
506,0.05744966
507,0.05744966
508,0.05744966
509,0.05744966
510,0.05744966
511,0.05744966
512,0.05744966
513,0.05744966
514,0.05744966
515,0.05744966
516,0.05744966
517,0.05744966
518,0.05744966
519,0.05744966
520,0.05744966
521,0.05744966
522,0.05744966
523,0.05744966
524,0.05744966
525,0.05744966
526,0.05744966
527,0.05744966
528,0.05744966
529,0.05744966
530,0.05744966
531,0.05744966
532,0.05744966
533,0.05744966
534,0.05744966
535,0.05744966
536,0.05744966
537,0.05744966
538,0.05744966
539,0.05744966
540,0.05744966
541,0.05744966
542,0.05744966
543,0.05744966
544,0.05744966
545,0.05744966
546,0.05744966
547,0.05744966
548,0.05744966
549,0.05744966
550,0.05744966
551,0.05744966
552,0.05744966
553,0.05744966
554,0.05744966
555,0.05744966
556,0.05744966
557,0.05744966
558,0.05744966
559,0.05744966
560,0.05744966
561,0.05744966
562,0.05744966
563,0.05744966
564,0.05744966
565,0.05744966
566,0.05744966
567,0.05744966
568,0.05744966
569,0.05744966
570,0.05744966
571,0.05744966
572,0.05744966
573,0.05744966
574,0.05744966
575,0.05744966
576,0.05744966
577,0.05744966
578,0.05744966
579,0.05744966
580,0.05744966
581,0.05744966
582,0.05744966
583,0.05744966
584,0.05744966
585,0.05744966
586,0.05744966
587,0.05744966
588,0.05744966
589,0.05744966
590,0.05744966
591,0.05744966
592,0.05744966
593,0.05744966
594,0.05744966
595,0.05744966
596,0.05744966
597,0.05744966
598,0.05744966
599,0.05744966
600,0.05744966
601,0.05744966
602,0.05744966
603,0.05744966
604,0.05744966
605,0.05744966
606,0.05744966
607,0.05744966
608,0.05744966
609,0.05744966
610,0.05744966
611,0.05744966
612,0.05744966
613,0.05744966
614,0.05744966
615,0.05744966
616,0.05744966
617,0.05744966
618,0.05744966
619,0.05744966
620,0.05744966
621,0.05744966
622,0.05744966
623,0.05744966
624,0.05744966
625,0.05744966
626,0.05744966
627,0.05744966
628,0.05744966
629,0.05744966
630,0.05744966
631,0.05744966
632,0.05744966
633,0.05744966
634,0.05744966
635,0.05744966
636,0.05744966
637,0.05744966
638,0.05744966
639,0.05744966
640,0.05744966
641,0.05744966
642,0.05744966
643,0.05744966
644,0.05744966
645,0.05744966
646,0.05744966
647,0.05744966
648,0.05744966
649,0.05744966
650,0.05744966
651,0.05744966
652,0.05744966
653,0.05744966
654,0.05744966
655,0.05744966
656,0.05744966
657,0.05744966
658,0.05744966
659,0.05744966
660,0.05744966
661,0.05744966
662,0.05744966
663,0.05744966
664,0.05744966
665,0.05744966
666,0.05744966
667,0.05744966
668,0.05744966
669,0.05744966
670,0.05744966
671,0.05744966
672,0.05744966
673,0.05744966
674,0.05744966
675,0.05744966
676,0.05744966
677,0.05744966
678,0.05744966
679,0.05744966
680,0.05744966
681,0.05744966
682,0.05744966
683,0.05744966
684,0.05744966
685,0.05744966
686,0.05744966
687,0.05744966
688,0.05744966
689,0.05744966
690,0.05744966
691,0.05744966
692,0.05744966
693,0.05744966
694,0.05744966
695,0.05744966
696,0.05744966
697,0.05744966
698,0.05744966
699,0.05744966
700,0.05744966
701,0.05744966
702,0.05744966
703,0.05744966
704,0.05744966
705,0.05744966
706,0.05744966
707,0.05744966
708,0.05744966
709,0.05744966
710,0.05744966
711,0.05744966
712,0.05744966
713,0.05744966
714,0.05744966
715,0.05744966
716,0.05744966
717,0.05744966
718,0.05744966
719,0.05744966
720,0.05744966
721,0.05744966
722,0.05744966
723,0.05744966
724,0.05744966
725,0.05744966
726,0.05744966
727,0.05744966
728,0.05744966
729,0.05744966
730,0.05744966
731,0.05744966
732,0.05744966
733,0.05744966
734,0.05744966
735,0.05744966
736,0.05744966
737,0.05744966
738,0.05744966
739,0.05744966
740,0.05744966
741,0.05744966
742,0.05744966
743,0.05744966
744,0.05744966
745,0.05744966
746,0.05744966
747,0.05744966
748,0.05744966
749,0.05744966
750,0.05744966
751,0.05744966
752,0.05744966
753,0.05744966
754,0.05744966
755,0.05744966
756,0.05744966
757,0.05744966
758,0.05744966
759,0.05744966
760,0.05744966
761,0.05744966
762,0.05744966
763,0.05744966
764,0.05744966
765,0.05744966
766,0.05744966
767,0.05744966
768,0.05744966
769,0.05744966
770,0.05744966
771,0.05744966
772,0.05744966
773,0.05744966
774,0.05744966
775,0.05744966
776,0.05744966
777,0.05744966
778,0.05744966
779,0.05744966
780,0.05744966
781,0.05744966
782,0.05744966
783,0.05744966
784,0.05744966
785,0.05744966
786,0.05744966
787,0.05744966
788,0.05744966
789,0.05744966
790,0.05744966
791,0.05744966
792,0.05744966
793,0.05744966
794,0.05744966
795,0.05744966
796,0.05744966
797,0.05744966
798,0.05744966
799,0.05744966
800,0.05744966
801,0.05744966
802,0.05744966
803,0.05744966
804,0.05744966
805,0.05744966
806,0.05744966
807,0.05744966
808,0.05744966
809,0.05744966
810,0.05744966
811,0.05744966
812,0.05744966
813,0.05744966
814,0.05744966
815,0.05744966
816,0.05744966
817,0.05744966
818,0.05744966
819,0.05744966
820,0.05744966
821,0.05744966
822,0.05744966
823,0.05744966
824,0.05744966
825,0.05744966
826,0.05744966
827,0.05744966
828,0.05744966
829,0.05744966
830,0.05744966
831,0.05744966
832,0.05744966
833,0.05744966
834,0.05744966
835,0.05744966
836,0.05744966
837,0.05744966
838,0.05744966
839,0.05744966
840,0.05744966
841,0.05744966
842,0.05744966
843,0.05744966
844,0.05744966
845,0.05744966
846,0.05744966
847,0.05744966
848,0.05744966
849,0.05744966
850,0.05744966
851,0.05744966
852,0.05744966
853,0.05744966
854,0.05744966
855,0.05744966
856,0.05744966
857,0.05744966
858,0.05744966
859,0.05744966
860,0.05744966
861,0.05744966
862,0.05744966
863,0.05744966
864,0.05744966
865,0.05744966
866,0.05744966
867,0.05744966
868,0.05744966
869,0.05744966
870,0.05744966
871,0.05744966
872,0.05744966
873,0.05744966
874,0.05744966
875,0.05744966
876,0.05744966
877,0.05744966
878,0.05744966
879,0.05744966
880,0.05744966
881,0.05744966
882,0.05744966
883,0.05744966
884,0.05744966
885,0.05744966
886,0.05744966
887,0.05744966
888,0.05744966
889,0.05744966
890,0.05744966
891,0.05744966
892,0.05744966
893,0.05744966
894,0.05744966
895,0.05744966
896,0.05744966
897,0.05744966
898,0.05744966
899,0.05744966
900,0.05744966
901,0.05744966
902,0.05744966
903,0.05744966
904,0.05744966
905,0.05744966
906,0.05744966
907,0.05744966
908,0.05744966
909,0.05744966
910,0.05744966
911,0.05744966
912,0.05744966
913,0.05744966
914,0.05744966
915,0.05744966
916,0.05744966
917,0.05744966
918,0.05744966
919,0.05744966
920,0.05744966
921,0.05744966
922,0.05744966
923,0.05744966
924,0.05744966
925,0.05744966
926,0.05744966
927,0.05744966
928,0.05744966
929,0.05744966
930,0.05744966
931,0.05744966
932,0.05744966
933,0.05744966
934,0.05744966
935,0.05744966
936,0.05744966
937,0.05744966
938,0.05744966
939,0.05744966
940,0.05744966
941,0.05744966
942,0.05744966
943,0.05744966
944,0.05744966
945,0.05744966
946,0.05744966
947,0.05744966
948,0.05744966
949,0.05744966
950,0.05744966
951,0.05744966
952,0.05744966
953,0.05744966
954,0.05744966
955,0.05744966
956,0.05744966
957,0.05744966
958,0.05744966
959,0.05744966
960,0.05744966
961,0.05744966
962,0.05744966
963,0.05744966
964,0.05744966
965,0.05744966
966,0.05744966
967,0.05744966
968,0.05744966
969,0.05744966
970,0.05744966
971,0.05744966
972,0.05744966
973,0.05744966
974,0.05744966
975,0.05744966
976,0.05744966
977,0.05744966
978,0.05744966
979,0.05744966
980,0.05744966
981,0.05744966
982,0.05744966
983,0.05744966
984,0.05744966
985,0.05744966
986,0.05744966
987,0.05744966
988,0.05744966
989,0.05744966
990,0.05744966
991,0.05744966
992,0.05744966
993,0.05744966
994,0.05744966
995,0.05744966
996,0.05744966
997,0.05744966
998,0.05744966
999,0.05744966
1000,0.05744966
