Epoch,mse
1,0.00945755
2,0.00945755
3,0.00945755
4,0.00945755
5,0.00945755
6,0.00945755
7,0.00945755
8,0.00945755
9,0.00945755
10,0.00945755
11,0.00945755
12,0.00945755
13,0.00945755
14,0.00945755
15,0.00945755
16,0.00945755
17,0.00945755
18,0.00945755
19,0.00945755
20,0.00945755
21,0.00945755
22,0.00945755
23,0.00945755
24,0.00945755
25,0.00945755
26,0.0070908
27,0.0070908
28,0.0070908
29,0.0070908
30,0.0070908
31,0.0070908
32,0.0070908
33,0.0070908
34,0.0070908
35,0.0070908
36,0.0070908
37,0.0070908
38,0.0070908
39,0.0070908
40,0.0070908
41,0.0070908
42,0.0070908
43,0.0070908
44,0.0070908
45,0.0070908
46,0.0070908
47,0.0070908
48,0.0070908
49,0.0070908
50,0.0070908
51,0.0070908
52,0.0070908
53,0.0070908
54,0.0070908
55,0.0070908
56,0.0070908
57,0.0070908
58,0.0070908
59,0.0070908
60,0.0070908
61,0.0070908
62,0.0070908
63,0.0070908
64,0.0070908
65,0.0070908
66,0.0070908
67,0.0070908
68,0.0070908
69,0.0070908
70,0.0070908
71,0.0070908
72,0.0070908
73,0.0070908
74,0.0070908
75,0.0070908
76,0.0070908
77,0.0070908
78,0.0070908
79,0.0070908
80,0.0070908
81,0.0070908
82,0.0070908
83,0.0070908
84,0.0070908
85,0.0070908
86,0.0070908
87,0.0070908
88,0.0070908
89,0.0070908
90,0.0070908
91,0.0070908
92,0.0070908
93,0.0070908
94,0.0070908
95,0.0070908
96,0.0070908
97,0.0070908
98,0.0070908
99,0.0070908
100,0.0070908
101,0.0070908
102,0.0070908
103,0.0070908
104,0.0070908
105,0.0070908
106,0.0070908
107,0.0070908
108,0.0070908
109,0.0070908
110,0.0070908
111,0.0070908
112,0.0070908
113,0.0070908
114,0.0070908
115,0.0070908
116,0.0070908
117,0.0070908
118,0.0070908
119,0.0070908
120,0.0070908
121,0.0070908
122,0.0070908
123,0.0070908
124,0.0070908
125,0.0070908
126,0.0070908
127,0.0070908
128,0.0070908
129,0.0070908
130,0.0070908
131,0.0070908
132,0.0070908
133,0.0070908
134,0.0070908
135,0.0070908
136,0.0070908
137,0.0070908
138,0.0070908
139,0.0070908
140,0.0070908
141,0.0070908
142,0.0070908
143,0.0070908
144,0.0070908
145,0.0070908
146,0.0070908
147,0.0070908
148,0.0070908
149,0.0070908
150,0.00652976
151,0.00652976
152,0.00652976
153,0.00652976
154,0.00652976
155,0.00652976
156,0.00652976
157,0.00652976
158,0.00652976
159,0.00652976
160,0.00652976
161,0.00652976
162,0.00652976
163,0.00652976
164,0.00652976
165,0.00652976
166,0.00471289
167,0.00471289
168,0.00471289
169,0.00471289
170,0.00471289
171,0.00471289
172,0.00471289
173,0.00471289
174,0.00471289
175,0.00471289
176,0.00471289
177,0.00471289
178,0.00471289
179,0.00471289
180,0.00471289
181,0.00471289
182,0.00471289
183,0.00471289
184,0.00471289
185,0.00471289
186,0.00471289
187,0.00471289
188,0.00471289
189,0.00471289
190,0.00471289
191,0.00471289
192,0.00471289
193,0.00471289
194,0.00471289
195,0.00471289
196,0.00471289
197,0.00471289
198,0.00471289
199,0.00471289
200,0.00471289
201,0.00471289
202,0.00471289
203,0.00471289
204,0.00471289
205,0.00471289
206,0.00471289
207,0.00471289
208,0.00471289
209,0.00471289
210,0.00471289
211,0.00471289
212,0.00471289
213,0.00471289
214,0.00471289
215,0.00471289
216,0.00471289
217,0.00471289
218,0.00471289
219,0.00471289
220,0.00471289
221,0.00471289
222,0.00471289
223,0.00471289
224,0.00471289
225,0.00471289
226,0.00471289
227,0.00471289
228,0.00471289
229,0.00471289
230,0.00471289
231,0.00471289
232,0.00471289
233,0.00471289
234,0.00471289
235,0.00471289
236,0.00471289
237,0.00471289
238,0.00471289
239,0.00471289
240,0.00471289
241,0.00471289
242,0.00471289
243,0.00471289
244,0.00471289
245,0.00471289
246,0.00471289
247,0.00471289
248,0.00471289
249,0.00471289
250,0.00471289
251,0.00471289
252,0.00471289
253,0.00471289
254,0.00471289
255,0.00471289
256,0.00471289
257,0.00471289
258,0.00471289
259,0.00471289
260,0.00471289
261,0.00471289
262,0.00471289
263,0.00471289
264,0.00471289
265,0.00471289
266,0.00471289
267,0.00471289
268,0.00471289
269,0.00471289
270,0.00471289
271,0.00471289
272,0.00471289
273,0.00471289
274,0.00471289
275,0.00471289
276,0.00471289
277,0.00471289
278,0.00471289
279,0.00471289
280,0.00471289
281,0.00471289
282,0.00471289
283,0.00471289
284,0.00471289
285,0.00471289
286,0.00471289
287,0.00471289
288,0.00471289
289,0.00471289
290,0.00471289
291,0.00471289
292,0.00440336
293,0.00440336
294,0.00414908
295,0.00414908
296,0.00414908
297,0.00414908
298,0.00414908
299,0.00414908
300,0.00414908
301,0.00414908
302,0.00414908
303,0.00414908
304,0.00414908
305,0.00414908
306,0.00414908
307,0.00414908
308,0.00414908
309,0.00414908
310,0.00414908
311,0.00414908
312,0.00414908
313,0.00414908
314,0.00414908
315,0.00414908
316,0.00414908
317,0.00414908
318,0.00414908
319,0.00414908
320,0.00406222
321,0.00406222
322,0.00406222
323,0.00406222
324,0.00406222
325,0.00406222
326,0.00406222
327,0.00406222
328,0.00406222
329,0.00406222
330,0.00406222
331,0.00406222
332,0.00406222
333,0.00406222
334,0.00406222
335,0.00406222
336,0.00406222
337,0.00406222
338,0.00406222
339,0.00406222
340,0.00406222
341,0.00406222
342,0.00406222
343,0.00406222
344,0.00406222
345,0.00406222
346,0.00406222
347,0.00406222
348,0.00406222
349,0.00406222
350,0.00406222
351,0.00406222
352,0.00406222
353,0.00406222
354,0.00401342
355,0.00401342
356,0.00401342
357,0.00401342
358,0.00401342
359,0.00401342
360,0.00401342
361,0.00265273
362,0.00265273
363,0.00265273
364,0.00265273
365,0.00265273
366,0.00265273
367,0.00265273
368,0.00265273
369,0.00265273
370,0.00265273
371,0.00265273
372,0.00265273
373,0.00265273
374,0.00265273
375,0.00265273
376,0.00265273
377,0.00265273
378,0.00265273
379,0.00265273
380,0.00265273
381,0.00265273
382,0.00265273
383,0.00265273
384,0.00265273
385,0.00265273
386,0.00193159
387,0.00193159
388,0.00193159
389,0.00193159
390,0.00193159
391,0.00193159
392,0.00193159
393,0.00193159
394,0.00193159
395,0.00193159
396,0.00193159
397,0.00193159
398,0.00193159
399,0.00192614
400,0.00192614
401,0.00192614
402,0.00192614
403,0.00192614
404,0.00167061
405,0.00167061
406,0.00167061
407,0.00167061
408,0.00167061
409,0.00167061
410,0.00167061
411,0.00167061
412,0.00167061
413,0.00167061
414,0.00157799
415,0.00157799
416,0.00157799
417,0.00157799
418,0.00157799
419,0.00157799
420,0.00157799
421,0.00157799
422,0.00157799
423,0.00157799
424,0.00157799
425,0.00157799
426,0.00157799
427,0.00157799
428,0.00157799
429,0.00157799
430,0.00157799
431,0.00157799
432,0.00157799
433,0.00157799
434,0.00157799
435,0.00157799
436,0.00157799
437,0.00157799
438,0.00157799
439,0.00157799
440,0.00157799
441,0.00157799
442,0.00157799
443,0.00157799
444,0.00157799
445,0.00157799
446,0.00157799
447,0.00157799
448,0.00157799
449,0.00157799
450,0.00157799
451,0.00157799
452,0.00157799
453,0.00157799
454,0.00157799
455,0.00157799
456,0.00157799
457,0.00157799
458,0.00157799
459,0.00157799
460,0.00157799
461,0.00157799
462,0.00157799
463,0.00157799
464,0.00157799
465,0.00157799
466,0.00157799
467,0.00157799
468,0.00157799
469,0.00157799
470,0.00157799
471,0.00157799
472,0.00151385
473,0.00151385
474,0.00151385
475,0.00151385
476,0.00151385
477,0.00151385
478,0.00151385
479,0.00151385
480,0.00151385
481,0.00151385
482,0.00151385
483,0.00151385
484,0.00151385
485,0.00151385
486,0.00151385
487,0.00151385
488,0.00151385
489,0.00151385
490,0.00151385
491,0.00151385
492,0.00151385
493,0.00151385
494,0.00151385
495,0.00145184
496,0.00145184
497,0.00144926
498,0.00144926
499,0.00144926
500,0.00144926
501,0.00144926
502,0.00144926
503,0.00144926
504,0.00144926
505,0.00144926
506,0.00144926
507,0.00133253
508,0.00133253
509,0.00133253
510,0.00133253
511,0.00133253
512,0.00133253
513,0.00133253
514,0.00133253
515,0.00133253
516,0.00133253
517,0.00133253
518,0.00133253
519,0.00133253
520,0.00133253
521,0.00133253
522,0.00133253
523,0.00133253
524,0.00133253
525,0.00133253
526,0.00133253
527,0.00133253
528,0.00133253
529,0.00133253
530,0.00133253
531,0.00133253
532,0.00133253
533,0.00133253
534,0.00133253
535,0.00133253
536,0.00133253
537,0.00133253
538,0.00133253
539,0.00133253
540,0.00133253
541,0.00133253
542,0.00133253
543,0.00133253
544,0.00133253
545,0.00133253
546,0.00133253
547,0.00133253
548,0.00133253
549,0.00133253
550,0.00133253
551,0.00133253
552,0.00133253
553,0.00133253
554,0.00133253
555,0.00133253
556,0.00133253
557,0.00130495
558,0.00126867
559,0.00126867
560,0.00126867
561,0.00121715
562,0.00121715
563,0.00121715
564,0.00121715
565,0.00121715
566,0.00121715
567,0.00121715
568,0.00121715
