y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013610134350643288,0.855771005154,0.8254031808837592
0.011567918423488135,0.014831684182474825,0.709383010864,0.8948005532635388
0.016939507578170407,0.013447516237823698,1.01454794407,0.8161646959386812
0.01872055694382191,0.014777408413058635,1.1157310009,0.8917170967534372
0.006443903807354338,0.01721498724156978,0.41828301549,1.030198197777062
0.016723580903174273,0.01184430830771277,1.00228095055,0.7250849750554914
0.02053587658791362,0.014287357830197744,1.21886098385,0.863876871248486
0.019205762981750064,0.02003792514854663,1.14329600334,1.1905719034012836
0.010572264226977605,0.01712352354375024,0.652818977833,1.0250020607620889
0.01095664447037943,0.01358575729845135,0.674655973911,0.8240182980698106
0.009659317608085041,0.013285268665696903,0.600953638554,0.8069472617520494
0.010865131160250835,0.014525334304320237,0.669457018375,0.8773965341897382
0.01058967320105931,0.013713423813409897,0.653807997704,0.8312711505103232
0.01283579072433334,0.013250301284478128,0.781412005424,0.8049607325803769
0.020314844623316435,0.013175389493822132,1.20630395412,0.8007049246744516
0.013988983913359902,0.016918063607810452,0.846925973892,1.0133296923396227
0.013667127203506449,0.01525265376383611,0.82864099741,0.9187162233713122
0.010491646607549697,0.013167786389959635,0.648239016533,0.8002729853329377
0.008980158833077845,0.01399053966184105,0.56237000227,0.8470143573978236
0.011725422793189996,0.01273654840227445,0.718330979347,0.7757739575930503
0.018437459935611404,0.013917419583362567,1.09964799881,0.8428603383129027
0.015876737605595503,0.016497138166008285,0.954171001911,0.9894165298409056
0.011913467621307365,0.015732302301642798,0.729013979435,0.945965499104648
0.010865007357507705,0.012832521882441772,0.669449985027,0.7812262995018276
0.014274070158899312,0.01317300606625238,0.863121986389,0.8005695199563729
0.010460437824143616,0.01512131590323429,0.646466016769,0.9112547983993303
0.013555828536112646,0.013917841120863472,0.822318017483,0.8428842862470436
0.015338583861645771,0.013390727197579388,0.923597991467,0.8129384581952601
0.013692668339215544,0.015409571759455232,0.830092012882,0.9276308794019559
0.01786830934176323,0.014245191101450172,1.06731402874,0.8614813405049346
0.02629733947042419,0.015666056396110517,1.54617500305,0.942202008123714
0.01109873015251055,0.020669648880411118,0.682727992535,1.2264607111428494
0.010321309768621723,0.015280081822472202,0.63856202364,0.9202744366747919
0.0104596981552134,0.011750129619274907,0.646423995495,0.7197345969199043
0.011193454989756546,0.015572517335035063,0.688109397888,0.9368879678084079
0.011885040202963895,0.0148109517933116,0.727398991585,0.8936227271171215
0.01052326037279968,0.014372339228703956,0.650035023689,0.8687047428619163
0.014384032176329576,0.012486286722294015,0.869369029999,0.7615563607783944
0.006841274420939749,0.013798346412257856,0.440858006477,0.8360956816609468
0.007034951749357704,0.0119032250312322,0.451860994101,0.7284320884477827
0.012415009326500356,0.01012784209280404,0.757507026196,0.6275709465735494
0.007798502029146964,0.0139035159156492,0.495238989592,0.8420704581290527
0.011140254432391248,0.012203410509050383,0.685087025166,0.745485902254065
0.011831922530470435,0.011586711617938561,0.724381327629,0.7104506695705846
0.014313711168222524,0.013437992360487372,0.865374028683,0.8156236356849073
0.012107673209730128,0.013798134513313465,0.740046977997,0.8360836434865166
0.013287534349268198,0.013466384806891107,0.807075977325,0.8172366367467622
