Epoch,mse
1,0.00682383
2,0.00682383
3,0.00682383
4,0.00682383
5,0.00342015
6,0.00342015
7,0.00342015
8,0.00342015
9,0.00342015
10,0.00342015
11,0.00342015
12,0.00342015
13,0.00342015
14,0.00342015
15,0.00342015
16,0.00342015
17,0.00342015
18,0.00247066
19,0.00247066
20,0.00247066
21,0.00247066
22,0.00247066
23,0.00247066
24,0.00247066
25,0.00247066
26,0.00247066
27,0.00247066
28,0.00247066
29,0.00247066
30,0.00247066
31,0.00247066
32,0.00247066
33,0.00247066
34,0.00247066
35,0.00247066
36,0.00247066
37,0.00247066
38,0.00230587
39,0.00230587
40,0.00230587
41,0.00230587
42,0.00230587
43,0.00230587
44,0.00230587
45,0.00230587
46,0.00230587
47,0.00230587
48,0.00230587
49,0.00230587
50,0.00230587
51,0.00230587
52,0.00230587
53,0.00230587
54,0.00230587
55,0.00230587
56,0.00203048
57,0.00162036
58,0.00162036
59,0.00123039
60,0.00123039
61,0.00123039
62,0.00123039
63,0.00123039
64,0.00123039
65,0.00123039
66,0.00123039
67,0.00123039
68,0.00123039
69,0.00123039
70,0.00123039
71,0.00123039
72,0.00123039
73,0.00123039
74,0.00123039
75,0.00123039
76,0.00123039
77,0.00123039
78,0.00123039
79,0.00123039
80,0.00123039
81,0.00123039
82,0.00123039
83,0.00123039
84,0.00123039
85,0.00123039
86,0.00123039
87,0.00123039
88,0.00123039
89,0.00123039
90,0.00123039
91,0.00123039
92,0.00123039
93,0.00123039
94,0.00123039
95,0.00123039
96,0.00123039
97,0.00123039
98,0.00123039
99,0.00123039
100,0.00123039
101,0.00123039
102,0.00123039
103,0.00123039
104,0.00123039
105,0.00123039
106,0.00123039
107,0.00123039
108,0.0012303
109,0.0012303
110,0.0012303
111,0.0012303
112,0.0012303
113,0.00106238
114,0.00106238
115,0.00106238
116,0.00106238
117,0.00106238
118,0.00106238
119,0.00106238
120,0.00106238
121,0.00106238
122,0.00106238
123,0.00106238
124,0.00106238
125,0.00106238
126,0.00106238
127,0.00106238
128,0.00106238
129,0.00106238
130,0.00106238
131,0.00106238
132,0.00106238
133,0.00106238
134,0.00106238
135,0.00106238
136,0.00106238
137,0.00106238
138,0.00106238
139,0.00106238
140,0.00106238
141,0.00106238
142,0.00106238
143,0.00106238
144,0.00106238
145,0.00106238
146,0.00106238
147,0.00106238
148,0.00106238
149,0.00106238
150,0.00106238
151,0.00106238
152,0.00106238
153,0.00106238
154,0.00106238
155,0.00106238
156,0.00106238
157,0.00106238
158,0.00106238
159,0.00106238
160,0.00106238
161,0.00106238
162,0.00106238
163,0.00106238
164,0.00106238
165,0.00106238
166,0.00106238
167,0.00106238
168,0.00106238
169,0.00106238
170,0.00106238
171,0.00106238
172,0.00106238
173,0.00106238
174,0.00106238
175,0.00106238
176,0.00106238
177,0.00106238
178,0.00106238
179,0.00106238
180,0.00106238
181,0.00106238
182,0.00106238
183,0.00106238
184,0.00106238
185,0.00106238
186,0.00106238
187,0.00106238
188,0.00106238
189,0.00106238
190,0.00106238
191,0.00106238
192,0.00106238
193,0.00106238
194,0.00106238
195,0.00106238
196,0.00099795
197,0.00099795
198,0.00099795
199,0.00099795
200,0.00099795
201,0.00097442
202,0.00097442
203,0.00097442
204,0.00097442
205,0.00097442
206,0.00097442
207,0.00097442
208,0.00097442
209,0.00097442
210,0.00097442
211,0.00097442
212,0.00097442
213,0.00097442
214,0.00097442
215,0.00097442
216,0.00097442
217,0.00097442
218,0.00097442
219,0.00097442
220,0.00097442
221,0.00097442
222,0.00097442
223,0.00097442
224,0.00097442
225,0.00097442
226,0.00097442
227,0.00097442
228,0.00097442
229,0.00097442
230,0.00097442
231,0.00097442
232,0.00097442
233,0.00097442
234,0.00097442
235,0.00097442
236,0.00097442
237,0.00097442
238,0.00097442
239,0.00097442
240,0.00097442
241,0.00097442
242,0.00097442
243,0.00097442
244,0.00097442
245,0.00097442
246,0.00097442
247,0.00097442
248,0.00097442
249,0.00097442
250,0.00097442
251,0.00097442
252,0.00097442
253,0.0008626
254,0.0008626
255,0.0008626
256,0.0008626
257,0.0008626
258,0.0008626
259,0.0008626
260,0.0008626
261,0.0008626
262,0.0008626
263,0.0008626
264,0.0008626
265,0.0008626
266,0.0008626
267,0.0008626
268,0.0008626
269,0.0008626
270,0.0008626
271,0.0008626
272,0.0008626
273,0.0008626
274,0.0008626
275,0.0008626
276,0.0008626
277,0.0008626
278,0.0008626
279,0.0008626
280,0.00083021
281,0.00083021
282,0.00083021
283,0.00083021
284,0.00083021
285,0.00083021
286,0.00083021
287,0.00083021
288,0.00083021
289,0.00083021
290,0.00083021
291,0.00083021
292,0.00083021
293,0.00083021
294,0.00083021
295,0.00083021
