Epoch,mse
1,0.01695002
2,0.00672059
3,0.00672059
4,0.00672059
5,0.00563369
6,0.00450726
7,0.00450726
8,0.00450726
9,0.00450726
10,0.00450726
11,0.00450726
12,0.00297688
13,0.00297688
14,0.00297688
15,0.00297688
16,0.00297688
17,0.00297688
18,0.00297688
19,0.00297688
20,0.00251707
21,0.00251707
22,0.00251707
23,0.00251707
24,0.00251707
25,0.00251707
26,0.00251707
27,0.00251707
28,0.00251707
29,0.00251707
30,0.00251707
31,0.00251707
32,0.00251052
33,0.00251052
34,0.00251052
35,0.00251052
36,0.00237363
37,0.00237363
38,0.00179044
39,0.00179044
40,0.00179044
41,0.00179044
42,0.00179044
43,0.00179044
44,0.00179044
45,0.00179044
46,0.00179044
47,0.00179044
48,0.00178891
49,0.00178891
50,0.00178891
51,0.00178891
52,0.00178891
53,0.00178891
54,0.00178891
55,0.00178891
56,0.00178891
57,0.00178121
58,0.00178121
59,0.00178121
60,0.00178121
61,0.00167505
62,0.00167505
63,0.00166284
64,0.00166284
65,0.00166284
66,0.00165675
67,0.00165675
68,0.00165675
69,0.00165675
70,0.00165675
71,0.00165675
72,0.00165675
73,0.00163847
74,0.00163847
75,0.00163847
76,0.00163847
77,0.00163847
78,0.00163847
79,0.00163847
80,0.00163847
81,0.00163847
82,0.00163847
83,0.00163847
84,0.00163847
85,0.00163847
86,0.00163847
87,0.00163847
88,0.00163379
89,0.00163379
90,0.00162339
91,0.00162339
92,0.00162098
93,0.00162098
94,0.0016189
95,0.0016189
96,0.0016189
97,0.0016189
98,0.0016189
99,0.00160169
100,0.00160169
101,0.00160169
102,0.00160169
103,0.00160169
104,0.00159332
105,0.00159332
106,0.00159332
107,0.00157035
108,0.00157035
109,0.00157035
110,0.00156921
111,0.00156921
112,0.00156921
113,0.00154634
114,0.00154634
115,0.00154634
116,0.00154634
117,0.00154634
118,0.00154634
119,0.00154615
120,0.00154615
121,0.00154615
122,0.00154615
123,0.00153444
124,0.00153444
125,0.00153444
126,0.00153444
127,0.00150494
128,0.00150494
129,0.00150494
130,0.00150494
131,0.00149747
132,0.00149549
133,0.00149549
134,0.00149549
135,0.00148897
136,0.00148897
137,0.00148897
138,0.00148897
139,0.00148897
140,0.00148897
141,0.00148897
142,0.0014687
143,0.00139665
144,0.00139665
145,0.00139665
146,0.00139665
147,0.00139353
148,0.00139353
149,0.00139353
150,0.00139353
151,0.00139353
152,0.00139242
153,0.00139242
154,0.00139242
155,0.00139242
156,0.00139242
157,0.00139242
158,0.00139242
159,0.00139242
160,0.00139242
161,0.00139242
162,0.00139242
163,0.00139242
164,0.00139242
165,0.00139242
166,0.00139242
167,0.00139242
168,0.00138561
169,0.00138561
170,0.00137888
171,0.00136997
172,0.00136997
173,0.00136997
174,0.00136997
175,0.00136533
176,0.00133273
177,0.00127285
178,0.00127285
179,0.00127285
180,0.00125979
181,0.00125979
182,0.00125979
183,0.00125979
184,0.00125979
185,0.00125979
186,0.0012573
187,0.0012573
188,0.0012294
189,0.00121464
190,0.00121464
191,0.00121464
192,0.00121464
193,0.00121464
194,0.00121464
195,0.00121464
196,0.00121464
197,0.00121464
198,0.00121033
199,0.00121019
200,0.00121019
201,0.00121019
202,0.00119582
203,0.00117379
204,0.00117379
205,0.00117379
206,0.00117287
207,0.00117287
208,0.00117287
209,0.00117287
210,0.00117287
211,0.00117287
212,0.00116763
213,0.00116763
214,0.00116763
215,0.00116254
216,0.00116254
217,0.00116254
218,0.00116254
219,0.00116254
220,0.00115549
221,0.00115549
222,0.00114824
223,0.00114824
224,0.00114824
225,0.00114824
226,0.00114824
227,0.00113975
228,0.00113975
229,0.00113975
230,0.00113975
231,0.00113975
232,0.00113975
233,0.00113975
234,0.00113975
235,0.00113975
236,0.00113975
237,0.00113975
238,0.00113975
239,0.00113975
240,0.00113975
241,0.001115
242,0.00109894
243,0.00109894
244,0.00109894
245,0.00109894
