y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.015381355173352273,0.539101004601,0.926027869125955
0.01596503729024259,0.014948313686631753,0.9591873884200001,0.9014263829428012
0.02039164429204314,0.01921930352962135,1.21066701412,1.144065254350776
0.006443692398428929,0.020926803594738762,0.418271005154,1.241069907595076
0.01028937915227474,0.012656761900992724,0.636748015881,0.7712412128813377
0.009697485574569736,0.012938390931009913,0.603121995926,0.7872408177765021
0.013285827340239718,0.017675129800386085,0.806979000568,1.056339320856815
0.009950342188654473,0.017336844394473788,0.61748701334,1.037121015002242
0.012344247664553172,0.016191842720073884,0.753486990929,0.9720724140338622
0.008151832439282237,0.01567557121669581,0.51531201601,0.9427425538551103
0.026202294634552627,0.015520844678492084,1.54077541828,0.9339523965410541
0.03582205536409461,0.02292291900662603,2.08728289604,1.3544710648315839
0.02517519559008195,0.03015343098880378,1.48242497444,1.7652431180447583
0.024743852139399728,0.01677669993118845,1.45791995525,1.0052986915143818
0.014800483625646376,0.012904962485409104,0.893028020859,0.7853417169563921
0.022638353550475426,0.011503057567000135,1.33830463886,0.7056982057964734
0.02184250963963664,0.014758210612256916,1.29309201241,0.8906264519869342
0.033270245782542805,0.018307933456766217,1.9423122406,1.0922894801059504
0.012464752849608497,0.02145964382445507,0.760333001614,1.2713410523956996
0.022800283343802765,0.013165702507006254,1.34750401974,0.8001545980207355
0.01681157527753333,0.013316638622152193,1.0072799921,0.8087294179055984
0.02323527372947944,0.017418194740772646,1.37221622467,1.0417426031914536
0.0257384078488825,0.015334281516181419,1.51442158222,0.9233535712538282
0.028155996370231702,0.01929316761289716,1.65176701546,1.1482615410343058
0.01304054052956322,0.01802558983078074,0.793044030666,1.0762492783548738
0.015831464620571535,0.011225934701668838,0.9515990018840002,0.6899546002724052
0.007421549950403331,0.011490603213004113,0.473823994398,0.704990662461368
0.016935583660697785,0.013973366535359116,1.0143250227,0.8460387362464499
0.0074472316756804165,0.016815818406518784,0.475282996893,1.0075210481703998
0.022993363166622774,0.016528434735244856,1.35847306252,0.9911945167988861
0.04262743767761587,0.01925333619737644,2.47390294075,1.1459986815886452
0.017342512790367706,0.035138190024029584,1.0374430418,2.0484318754549786
0.007200818050183901,0.01598031523968264,0.461284011602,0.960055342816016
