Epoch,mse
1,0.00764921
2,0.00764921
3,0.00764921
4,0.00764921
5,0.00764921
6,0.00764921
7,0.00385771
8,0.00385771
9,0.00385771
10,0.00385771
11,0.00385771
12,0.00385771
13,0.00385771
14,0.00385771
15,0.00385771
16,0.00385771
17,0.00282261
18,0.00282261
19,0.00282261
20,0.00282261
21,0.00282261
22,0.00282261
23,0.00282261
24,0.00282261
25,0.00282261
26,0.00282261
27,0.0027758
28,0.0027758
29,0.0027758
30,0.0027758
31,0.0027758
32,0.0027758
33,0.00259251
34,0.00259251
35,0.00252467
36,0.00252467
37,0.00252467
38,0.00222866
39,0.00222866
40,0.00222866
41,0.00222866
42,0.00201259
43,0.00201259
44,0.00201259
45,0.00201068
46,0.00201068
47,0.00201068
48,0.00201068
49,0.00201068
50,0.00176934
51,0.00168503
52,0.00159763
53,0.00159763
54,0.00159763
55,0.00144407
56,0.00144407
57,0.00144261
58,0.00144261
59,0.00144261
60,0.00141273
61,0.00141273
62,0.00141273
63,0.00141273
64,0.00141273
65,0.00141273
66,0.00141273
67,0.00141273
68,0.00140613
69,0.00140613
70,0.00140613
71,0.00140613
72,0.00139093
73,0.00139093
74,0.00139093
75,0.00139093
76,0.00139093
77,0.00139093
78,0.00139093
79,0.0013891
80,0.0013891
81,0.0013891
82,0.0013891
83,0.0013891
84,0.0013891
85,0.0013891
86,0.0013891
87,0.0013891
88,0.0013891
89,0.0013891
90,0.0013891
91,0.0013891
92,0.0013891
93,0.0013891
94,0.0013891
95,0.0013891
96,0.00138628
97,0.00138628
98,0.00138628
99,0.00138628
100,0.00138343
101,0.00138265
102,0.00138265
103,0.00138265
104,0.00134509
105,0.00134509
106,0.00134509
107,0.00134509
108,0.00134509
109,0.00134509
110,0.00134509
111,0.00134509
112,0.00134509
113,0.00134509
114,0.00134509
115,0.00134509
116,0.00134509
117,0.00130648
118,0.00130648
119,0.00130648
120,0.00130648
121,0.00130648
122,0.00130648
123,0.00130648
124,0.00130648
125,0.00130648
126,0.00130268
127,0.00130268
128,0.00130268
129,0.00130268
130,0.00130268
131,0.00130268
132,0.00129631
133,0.00129631
134,0.00129631
135,0.00127283
136,0.00127283
137,0.00127283
138,0.00126569
139,0.00126569
140,0.00126569
141,0.00126569
142,0.00126569
143,0.00126569
144,0.00126569
145,0.00126491
146,0.00126491
147,0.0012638
148,0.00126375
149,0.00126375
150,0.00126375
151,0.00126375
152,0.00126375
153,0.00126375
154,0.00126375
155,0.00126375
156,0.00126375
157,0.00126375
158,0.00126363
159,0.00126363
160,0.00126363
161,0.00126363
162,0.00126363
163,0.00126363
164,0.00126363
165,0.00126363
166,0.00126282
167,0.00126282
168,0.00126282
169,0.00126282
170,0.00126282
171,0.00126282
172,0.00126282
173,0.00126282
174,0.00126282
175,0.00126282
176,0.00126282
177,0.00126282
178,0.00126282
179,0.00126271
180,0.00126271
181,0.00126271
182,0.00126271
183,0.00126271
184,0.00126271
185,0.00126271
186,0.00126271
187,0.00126271
188,0.00126271
189,0.00126271
190,0.00126271
191,0.00126271
192,0.00124762
193,0.00124762
194,0.00124762
195,0.00124762
196,0.00124762
197,0.00124345
198,0.00124345
199,0.00124345
200,0.00124345
201,0.00124345
202,0.00124345
203,0.00124345
204,0.00124144
205,0.00124144
206,0.00124144
207,0.00124144
208,0.00123968
209,0.00123968
210,0.00123968
211,0.0012387
212,0.0012387
213,0.0012387
214,0.0012387
215,0.0012387
216,0.0012387
217,0.0012387
218,0.0012387
219,0.0012387
220,0.0012387
221,0.0012387
222,0.0012387
223,0.0012387
224,0.0012387
225,0.0012387
226,0.00123863
227,0.00123863
228,0.00123863
229,0.00123863
230,0.00123863
231,0.00123863
232,0.00123863
233,0.00123863
234,0.00123863
235,0.00123863
236,0.00123863
237,0.00123863
238,0.00123863
239,0.00123729
240,0.00123729
241,0.00123729
242,0.00123729
243,0.00123729
244,0.00123729
245,0.00123729
246,0.00123729
247,0.00123729
248,0.00123729
249,0.00123716
250,0.00123716
251,0.00123716
252,0.00123716
253,0.00123716
254,0.00123716
255,0.00123716
256,0.00123716
257,0.00123716
258,0.00123716
259,0.00123716
260,0.00123707
261,0.00123707
262,0.00123707
263,0.00123707
264,0.00123707
265,0.00123707
266,0.00123707
267,0.00123707
268,0.00123707
269,0.00123707
270,0.00123707
271,0.00123707
272,0.00123707
273,0.00123707
274,0.00123707
275,0.00123707
276,0.00123707
277,0.00123707
278,0.00123707
279,0.00123707
280,0.00123707
281,0.00123707
282,0.00123707
283,0.00123707
284,0.00123707
285,0.00123707
286,0.00123707
287,0.00123707
288,0.00123707
289,0.00123363
290,0.00123363
291,0.00123363
292,0.00123363
293,0.00123363
294,0.00123363
295,0.00123363
296,0.00123363
297,0.00123363
298,0.00123363
299,0.00123363
300,0.00123363
301,0.00123363
302,0.00123363
303,0.00123363
304,0.00123363
305,0.00123363
306,0.00123337
307,0.00123337
308,0.00122637
309,0.00122637
310,0.00122637
311,0.00122637
312,0.00122637
313,0.00122637
