y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012903541673518704,0.539101004601,0.7852609993227185
0.01596503729024259,0.011490210671515122,0.9591873884200001,0.7049683618174023
0.02039164429204314,0.014535343406736345,1.21066701412,0.8779651605277374
0.006443692398428929,0.019500590488148117,0.418271005154,1.1600454258491335
0.01028937915227474,0.01621713337828168,0.636748015881,0.9735091996480394
0.009697485574569736,0.012056901275927068,0.603121995926,0.7371625776190887
0.013285827340239718,0.012567350973805125,0.806979000568,0.766161695658896
0.009950342188654473,0.013613569389542501,0.61748701334,0.8255983286111919
0.012344247664553172,0.013841547442277058,0.753486990929,0.8385499720135046
0.008151832439282237,0.013303652063319182,0.51531201601,0.8079916395229392
0.026202294634552627,0.012785325780423795,1.54077541828,0.7785450454250252
0.03582205536409461,0.019239109009486777,2.08728289604,1.1451904219252502
0.02517519559008195,0.03052160726754405,1.48242497444,1.7861595519480977
0.024743852139399728,0.028039957319736075,1.45791995525,1.645174729997714
0.014800483625646376,0.02322673965653621,0.893028020859,1.371731396116531
0.022638353550475426,0.02036883982843818,1.33830463886,1.209371471513816
0.02184250963963664,0.019254172264897784,1.29309201241,1.1460461793554995
0.033270245782542805,0.022367122733128908,1.9423122406,1.3228957660152088
0.012464752849608497,0.02607498950115472,0.760333001614,1.53354309625919
0.022800283343802765,0.023606300623816523,1.34750401974,1.3932946046740462
0.01681157527753333,0.018593348741824056,1.0072799921,1.1085041856414108
0.02323527372947944,0.020683934009736005,1.37221622467,1.227272262512609
0.0257384078488825,0.020241768177680308,1.51442158222,1.2021524138570887
0.028155996370231702,0.024069006236957513,1.65176701546,1.4195813372334658
0.01304054052956322,0.025810717081802825,0.793044030666,1.5185295364210531
0.015831464620571535,0.02128854214813103,0.9515990018840002,1.261620608384946
0.007421549950403331,0.016335131808013603,0.473823994398,0.980212799251551
0.016935583660697785,0.014222895217886888,1.0143250227,0.8602146907998977
0.0074472316756804165,0.014459849909317701,0.475282996893,0.8736763053242143
0.022993363166622774,0.015118113808709754,1.35847306252,0.9110728844566292
0.04262743767761587,0.01719881185003458,2.47390294075,1.0292792588680582
0.017342512790367706,0.03250905224081191,1.0374430418,1.8990681335713253
0.007200818050183901,0.028887424632611625,0.461284011602,1.6933201295211502
0.007443077464093414,0.01657843295706707,0.475046992302,0.994034961885699
0.0077349350902502405,0.011079562278204502,0.491627693176,0.6816390479203124
0.01782287793116436,0.010494268497576398,1.06473302841,0.6483879685231526
0.016619411385278164,0.015357063688583139,0.99636298418,0.9246478474762007
0.00928640590535319,0.018783547151004276,0.579768180847,1.1193095326554832
0.002433303141993522,0.015164488064242976,0.190437093377,0.9137074486767794
0.008675060608287237,0.010647119320922327,0.5450370907779999,0.6570715647464758
0.006819165663859148,0.009401083944980071,0.4396019876,0.5862831460267974
0.004978604423783458,0.011195859230168637,0.335038006306,0.6882459850028443
0.0069769522618614395,0.009334772078169462,0.448565989733,0.5825159077248164
0.014274862286633013,0.009252387657899153,0.863166987896,0.5778355728397313
0.005894237981899402,0.01360241665083406,0.38705599308,0.8249647312408385
0.012801431266016973,0.01328836548111112,0.779460012913,0.8071231946914119
0.005699979410108531,0.012240264629747144,0.376019984484,0.7475796188353098
0.01869278316193785,0.012535994449432097,1.11415314674,0.7643803025943265
0.004400898325857249,0.014837511049358376,0.30221799016,0.8951315829443492
0.005449728424122016,0.015662850675577378,0.361802995205,0.9420198881841204
0.0022882236367275342,0.010090134621939195,0.18219499290000002,0.625428750382352
0.004789697173157194,0.007824284627254263,0.3243060112,0.49670372276550284
0.006707234868053224,0.007473914111321145,0.433243095875,0.47679885066654837
0.006326285429515612,0.009362475878382237,0.411601006985,0.5840897861615384
0.005854421760229234,0.009721592619776676,0.384793996811,0.604491539394148
