y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.011924078015619243,0.789277017117,0.7296167657200701
0.01006102498986119,0.013883401202212552,0.623775005341,0.8409277227102424
0.011252591783822959,0.01527461340762835,0.691469013691,0.9199637709848979
0.014144676356461522,0.015402778953318218,0.855771005154,0.9272449738214302
0.011567918423488135,0.01766344292478071,0.709383010864,1.0556753786768007
0.016939507578170407,0.016014858018636512,1.01454794407,0.9620177499414789
0.01872055694382191,0.016937931108175968,1.1157310009,1.0144583833558982
0.006443903807354338,0.01855486253003123,0.41828301549,1.1063177484599909
0.016723580903174273,0.012219906936692181,1.00228095055,0.7464230795203232
0.02053587658791362,0.015822746375690987,1.21886098385,0.9511037103529405
0.019205762981750064,0.02213348832311991,1.14329600334,1.309622779740212
0.010572264226977605,0.016100020937182557,0.652818977833,0.9668559338757581
0.01095664447037943,0.011828239759034864,0.674655973911,0.7241721059877341
0.009659317608085041,0.012936168796911906,0.600953638554,0.7871145762892875
0.010865131160250835,0.01579086851566717,0.669457018375,0.9492926997293081
0.01058967320105931,0.016130969839713332,0.653807997704,0.9686141695675868
0.01283579072433334,0.016513919542112326,0.781412005424,0.9903698952920645
0.020314844623316435,0.01683248055321355,1.20630395412,1.0084676400888726
0.013988983913359902,0.02002752411369064,0.846925973892,1.1899810110199602
0.013667127203506449,0.016101312758035512,0.82864099741,0.9669293234096472
0.010491646607549697,0.013003341756813152,0.648239016533,0.7909307340837913
0.008980158833077845,0.014499168183365229,0.56237000227,0.8759100127295973
0.011725422793189996,0.014347830501653096,0.718330979347,0.8673123794778105
0.018437459935611404,0.016702409360181036,1.09964799881,1.0010781756695408
0.015876737605595503,0.020027283632825948,0.954171001911,1.1899673490802813
0.011913467621307365,0.017290203860614677,0.729013979435,1.0344713232648537
0.010865007357507705,0.013040943738055071,0.669449985027,0.7930669373122347
0.014274070158899312,0.013974336157985805,0.863121986389,0.8460938214019947
0.010460437824143616,0.01690775983624702,0.646466016769,1.0127443255756394
0.013555828536112646,0.0158163790308269,0.822318017483,0.9507419756196622
0.015338583861645771,0.01566532108337283,0.923597991467,0.9421602343290286
0.013692668339215544,0.017817890133540164,0.830092012882,1.0644496670275485
0.01786830934176323,0.01567028241566305,1.06731402874,0.9424420921914525
0.02629733947042419,0.016569293276332036,1.54617500305,0.9935157281951255
0.01109873015251055,0.021237055873801296,0.682727992535,1.2586956256629962
0.010321309768621723,0.013410095011900113,0.63856202364,0.8140387615865532
0.0104596981552134,0.010595337514873276,0.646423995495,0.6541297925950313
0.011193454989756546,0.01587991103463011,0.688109397888,0.954351287340785
0.011885040202963895,0.01646536101581945,0.727398991585,0.9876112406358666
0.01052326037279968,0.01661239333454449,0.650035023689,0.9959642822462321
0.014384032176329576,0.015771278236432856,0.869369029999,0.9481797579011313
0.006841274420939749,0.016995233963901995,0.440858006477,1.0177138114306428
0.007034951749357704,0.014875908596736525,0.451860994101,0.897312983018611
