Epoch,mse
1,0.00276404
2,0.00276404
3,0.00276404
4,0.00091071
5,0.00091071
6,0.00091071
7,0.00091071
8,0.00091071
9,0.00091071
10,0.00091071
11,0.00091071
12,0.00091071
13,0.00091071
14,0.00091071
15,0.00091071
16,0.00091071
17,0.00091071
18,0.00089958
19,0.00089958
20,0.00089958
21,0.00089958
22,0.00089958
23,0.00089958
24,0.00089958
25,0.00089958
26,0.00089958
27,0.00089958
28,0.00089747
29,0.00089747
30,0.00089747
31,0.00089747
32,0.00089747
33,0.00089747
34,0.00089747
35,0.00089747
36,0.00089747
37,0.00089747
38,0.00089747
39,0.00089747
40,0.00088016
41,0.00088016
42,0.00088016
43,0.00088016
44,0.00088016
45,0.00088016
46,0.00088016
47,0.00088016
48,0.00088016
49,0.00088016
50,0.00088016
51,0.00088016
52,0.00088016
53,0.00086062
54,0.00086062
55,0.00086062
56,0.00086062
57,0.00086062
58,0.00086062
59,0.00086062
60,0.00086062
61,0.00086062
62,0.00085837
63,0.00085837
64,0.00085837
65,0.00085837
66,0.00085837
67,0.00085837
68,0.00085837
69,0.00085837
70,0.00085837
71,0.00085837
72,0.00085837
73,0.00085837
74,0.00085837
75,0.00085837
76,0.00085837
77,0.00085837
78,0.00085837
79,0.00085837
80,0.00085837
81,0.00085837
82,0.00085837
83,0.00085837
84,0.00085837
85,0.00085837
86,0.00085837
87,0.00085837
88,0.00085837
89,0.00085837
90,0.00085837
91,0.00085837
92,0.00085837
93,0.00085837
94,0.00085837
95,0.00085837
96,0.00085837
97,0.00085837
98,0.0008539
99,0.0008539
100,0.0008539
101,0.00084943
102,0.00084943
103,0.00084943
104,0.00084943
105,0.00084943
106,0.00084943
107,0.00084915
108,0.00084915
109,0.00084915
110,0.00084915
111,0.00084915
112,0.00084915
113,0.00084915
114,0.00084915
115,0.00084915
116,0.00084915
117,0.00084915
118,0.00084915
119,0.00084915
120,0.00084811
121,0.00084811
122,0.00084811
123,0.00084811
124,0.00084811
125,0.00084811
126,0.00084811
127,0.00084811
128,0.00084811
129,0.00084811
130,0.00084811
131,0.00084811
132,0.00084811
133,0.00084811
134,0.00084811
135,0.00084811
136,0.00084808
137,0.00084808
138,0.00084808
139,0.00084808
140,0.00084808
141,0.00084808
142,0.00084791
143,0.00084791
144,0.00084791
145,0.00084791
146,0.0008479
147,0.0008479
148,0.0008479
149,0.0008479
150,0.0008479
151,0.0008479
152,0.0008479
153,0.0008479
154,0.0008479
155,0.0008479
156,0.0008479
157,0.0008479
158,0.0008479
159,0.0008479
160,0.0008479
161,0.0008479
162,0.0008479
163,0.00084666
164,0.00084666
165,0.00084666
166,0.00084666
167,0.00084666
168,0.00084666
169,0.00083308
170,0.00083308
171,0.00083308
172,0.00083308
173,0.00083308
174,0.00083308
175,0.00083308
176,0.00083308
177,0.00083156
178,0.00083156
179,0.00083156
180,0.00083156
181,0.00083156
182,0.00083156
183,0.00083156
184,0.00083156
185,0.00083156
186,0.00083156
187,0.00083156
188,0.00083156
189,0.00083156
190,0.00083156
191,0.00083156
192,0.00083156
193,0.00083156
194,0.00083137
195,0.00083137
196,0.00083114
197,0.00083114
198,0.00083114
199,0.00083046
200,0.00083046
201,0.00083001
202,0.00083001
203,0.00083001
204,0.00083001
205,0.00083001
206,0.00083001
207,0.00083001
208,0.00083001
209,0.00083001
210,0.00083001
211,0.00083001
212,0.00083001
213,0.00083001
214,0.00083001
215,0.00083001
216,0.00082956
217,0.00082956
218,0.00082956
219,0.00082956
220,0.00082956
221,0.00082956
222,0.00082956
223,0.00082956
224,0.00082956
225,0.00082956
226,0.00082956
227,0.00082956
228,0.00082956
229,0.00082956
230,0.00082956
231,0.00082956
232,0.00082956
233,0.00082956
234,0.00082956
235,0.00082956
236,0.00082956
237,0.00082956
238,0.00082956
239,0.0008283
240,0.0008283
241,0.0008283
242,0.0008283
243,0.00082776
244,0.00082776
245,0.00082776
246,0.00082776
247,0.00082776
248,0.00082776
249,0.00082776
250,0.00082776
251,0.00082776
252,0.00082776
253,0.00082776
254,0.00082761
255,0.00082761
256,0.00082761
257,0.00082761
258,0.00082761
259,0.00082761
260,0.00082761
261,0.00082761
262,0.00082722
263,0.00082722
264,0.00082722
265,0.00082722
266,0.00082492
267,0.00082492
268,0.00082492
269,0.00082492
270,0.00082492
271,0.00082492
272,0.0008226
273,0.0008226
274,0.00082225
275,0.00082225
276,0.00082225
277,0.00082225
278,0.00082101
279,0.00082101
280,0.00082101
281,0.00082101
282,0.00082101
283,0.00082101
284,0.00082101
285,0.00082101
286,0.00082101
287,0.00082092
288,0.00082092
289,0.00082092
290,0.00082092
291,0.00082092
292,0.00082092
293,0.00082092
294,0.00082092
295,0.00082092
296,0.00082092
297,0.00082092
298,0.00082092
299,0.00082092
300,0.00082092
301,0.00082092
302,0.00082092
303,0.00082092
304,0.00082092
305,0.00082092
306,0.00082092
307,0.00082092
308,0.00082092
309,0.00082092
310,0.00082092
311,0.00082056
312,0.00082056
313,0.00082056
314,0.00082056
315,0.00082056
316,0.00082056
317,0.00082056
318,0.00082056
319,0.00082056
320,0.00082056
321,0.00082056
322,0.00082027
323,0.00082027
324,0.00082027
325,0.00082027
326,0.00082027
327,0.00082027
328,0.00082027
329,0.00082027
330,0.00082007
331,0.00081166
332,0.00081166
333,0.00080266
334,0.00080266
335,0.00080266
336,0.00080266
337,0.00080266
338,0.00080266
339,0.00080174
340,0.00080174
341,0.00080174
342,0.00080113
343,0.00080113
344,0.00080113
345,0.00080038
346,0.00080038
347,0.00080038
348,0.00080038
349,0.00080038
350,0.00080038
351,0.00080038
352,0.00080038
353,0.00080038
354,0.00080038
355,0.00080011
356,0.00079913
357,0.00079904
358,0.00079904
359,0.00079904
360,0.00079809
361,0.00079809
362,0.00079795
363,0.00079795
364,0.00079786
365,0.00079786
366,0.00079786
367,0.00079786
368,0.00079786
369,0.00079786
370,0.00079786
371,0.00079786
372,0.00079696
373,0.00079696
374,0.00079696
375,0.00079696
376,0.00079696
377,0.00079696
378,0.00079696
379,0.00079696
380,0.00079696
381,0.00079696
382,0.00079696
383,0.00079674
384,0.00079674
385,0.00079674
386,0.00079674
387,0.00079628
388,0.00079628
389,0.00079628
390,0.00079628
391,0.00079628
392,0.00079628
393,0.00079628
394,0.00079628
395,0.00079628
396,0.00079628
397,0.00079628
398,0.00079628
399,0.00079628
400,0.00079628
401,0.00079628
402,0.00079628
403,0.00079628
404,0.00079628
405,0.00079628
406,0.00079628
407,0.00079157
408,0.00079157
409,0.00079157
410,0.00079157
411,0.00079157
412,0.00079157
413,0.00079157
414,0.00079157
415,0.00079157
416,0.00078914
417,0.00078914
418,0.00078914
419,0.00078914
420,0.00078914
421,0.00078914
422,0.00078914
423,0.00078914
424,0.00078914
425,0.00078914
426,0.00078914
427,0.00078914
428,0.00078914
429,0.00078914
430,0.00078914
431,0.00078914
432,0.00078914
433,0.00078887
434,0.00078887
435,0.00078887
436,0.00078887
437,0.00078887
438,0.00078887
439,0.00078887
440,0.00078887
441,0.00078887
442,0.00078887
443,0.00078887
444,0.00078887
445,0.00078887
446,0.00078887
447,0.00078887
448,0.00078887
449,0.00078887
450,0.00078887
451,0.00078887
452,0.00078887
453,0.00078887
454,0.00078887
455,0.00078832
456,0.00078832
457,0.00078832
458,0.00078832
459,0.00078832
460,0.00078832
461,0.00078832
462,0.00078832
463,0.00078832
464,0.00078832
465,0.00078832
466,0.00078832
467,0.00078832
468,0.00078832
469,0.00078832
470,0.00078832
471,0.00078832
472,0.00078832
473,0.00078832
474,0.00078832
475,0.00078832
476,0.00078832
477,0.00078832
478,0.00078823
479,0.00078823
480,0.00078823
481,0.00078823
482,0.00078748
483,0.00078748
484,0.00078748
485,0.00078746
486,0.00078746
487,0.00078746
488,0.00078746
489,0.00078746
490,0.00078746
491,0.00078746
492,0.00078746
493,0.00078746
494,0.00078702
495,0.00078702
496,0.00078702
497,0.00078702
498,0.00078702
499,0.00078702
500,0.00078702
501,0.00078702
502,0.00078702
503,0.00078702
504,0.00078702
505,0.00078702
506,0.0007807
507,0.0007807
508,0.0007807
509,0.0007807
510,0.0007807
511,0.0007807
512,0.0007807
513,0.0007807
514,0.0007807
515,0.00077985
516,0.00077985
517,0.00077985
518,0.00077985
519,0.00077904
520,0.00077904
521,0.00077904
522,0.00077904
523,0.00077904
524,0.00077539
525,0.00077539
526,0.00077539
527,0.00077539
528,0.00077539
529,0.00077539
530,0.00077539
531,0.00077539
532,0.00077539
533,0.00077539
534,0.00077539
535,0.00077539
536,0.00077539
537,0.00077539
538,0.00077539
539,0.00077539
540,0.00077219
541,0.00077219
542,0.00077219
543,0.00077219
544,0.00077219
545,0.00077219
546,0.00077219
547,0.00077219
548,0.00077219
549,0.00077219
550,0.00077219
551,0.00077219
552,0.00077219
553,0.00077219
554,0.00077219
555,0.00077219
556,0.00077219
557,0.00077076
558,0.00077076
559,0.00077076
560,0.00077076
561,0.00077076
562,0.0007703
563,0.0007703
564,0.0007703
565,0.0007703
566,0.0007703
567,0.0007703
568,0.0007703
569,0.0007703
570,0.0007703
571,0.0007703
572,0.0007703
573,0.0007703
574,0.0007703
575,0.0007703
576,0.0007703
577,0.00076959
578,0.00076959
579,0.00076959
580,0.00076959
581,0.00076959
582,0.00076959
583,0.00076959
584,0.00076945
585,0.00076945
586,0.00076945
587,0.00076945
588,0.00076945
589,0.00076945
590,0.00076945
591,0.00076945
592,0.00076945
593,0.00076945
594,0.00076924
595,0.00076924
596,0.00076924
597,0.00076924
598,0.00076924
599,0.00076924
600,0.00076924
601,0.00076924
602,0.00076924
603,0.00076888
604,0.00076888
605,0.00076888
606,0.00076888
607,0.00076888
608,0.00076888
609,0.00076888
610,0.00076888
611,0.00076888
612,0.00076888
613,0.00076888
614,0.00076888
615,0.00076888
616,0.00076888
617,0.00076888
618,0.00076888
619,0.00076888
620,0.00076887
621,0.00076887
622,0.00076887
623,0.00076887
624,0.00076887
625,0.00076887
626,0.00076869
627,0.00076869
628,0.00076869
629,0.00076869
630,0.00076869
631,0.00076869
632,0.00076869
633,0.00076869
634,0.00076869
635,0.00076869
636,0.00076869
637,0.00076869
638,0.00076869
639,0.00076869
640,0.00076869
641,0.00076869
642,0.00076869
643,0.00076869
644,0.00076869
645,0.00076869
646,0.00076869
647,0.00076869
648,0.00076869
649,0.00076869
650,0.00076869
651,0.00076869
652,0.00076869
653,0.00076869
654,0.00076869
655,0.00076869
656,0.00076869
657,0.00076869
658,0.00076869
659,0.00076869
660,0.00076869
661,0.00076869
662,0.00076869
663,0.00076869
664,0.00076869
665,0.00076869
666,0.00076869
667,0.00076869
668,0.00076869
669,0.00076869
670,0.00076869
671,0.00076869
672,0.00076869
673,0.00076869
674,0.00076869
675,0.00076869
676,0.00076869
677,0.00076869
678,0.00076869
679,0.00076796
680,0.00076781
681,0.00076781
682,0.00076781
683,0.00076781
684,0.00076781
685,0.00076781
686,0.00076781
687,0.00076781
688,0.00076781
689,0.00076781
690,0.00076781
691,0.00076781
692,0.00076781
693,0.00076781
694,0.00076781
695,0.00076781
696,0.00076781
697,0.00076781
698,0.00076781
699,0.00076781
700,0.00076781
701,0.00076781
702,0.00076781
703,0.00076781
704,0.00076781
705,0.00076781
706,0.00076781
707,0.00076781
708,0.00076781
709,0.00076781
710,0.00076781
711,0.00076781
712,0.00076712
713,0.00076712
714,0.00076712
715,0.00076712
716,0.00076712
717,0.00076712
718,0.00076712
719,0.00076712
720,0.00076712
721,0.00076712
722,0.00076712
723,0.00076712
724,0.00076609
725,0.00076609
726,0.00076609
727,0.00076609
728,0.00076609
729,0.00076609
730,0.00076609
731,0.00076609
732,0.00076609
733,0.00076609
734,0.00076609
735,0.00076609
736,0.00076609
737,0.00076609
738,0.00076609
739,0.00076609
740,0.00076609
741,0.00076609
742,0.00076609
743,0.00076609
744,0.00076609
745,0.00076609
746,0.00076609
747,0.00076609
748,0.00076609
749,0.00076609
750,0.00076609
751,0.00076609
752,0.00076609
753,0.00076609
754,0.00076609
755,0.00076609
756,0.00076609
757,0.00076558
758,0.00076558
759,0.00076558
760,0.00076558
761,0.00076558
762,0.00076558
763,0.00076558
764,0.00076558
765,0.00076558
766,0.00076558
767,0.00076558
768,0.00076558
769,0.00076558
770,0.00076558
771,0.00076558
772,0.00076558
773,0.00076558
774,0.00076558
775,0.00076558
776,0.00076558
777,0.00076558
778,0.00076558
779,0.00076558
780,0.00076558
781,0.00076558
782,0.00076558
783,0.00076558
784,0.00076558
785,0.00076558
786,0.00076558
787,0.00076558
788,0.00076558
789,0.00076558
790,0.00076558
791,0.00076558
792,0.00076558
793,0.00076558
794,0.00076496
795,0.00076496
796,0.00076496
797,0.00076496
798,0.00076496
799,0.00076496
800,0.00076496
801,0.00076496
802,0.00076496
803,0.00076496
804,0.00076496
805,0.00076496
806,0.00076496
807,0.00076496
808,0.00076496
809,0.00076496
810,0.00076496
811,0.00076496
812,0.00076496
813,0.00076496
814,0.00076496
815,0.00076496
816,0.00076496
817,0.00076496
818,0.00076496
819,0.00076496
820,0.00076496
821,0.00076496
822,0.00076496
823,0.00076496
