Epoch,mse
1,0.00430703
2,0.00430703
3,0.00427817
4,0.00237288
5,0.00237288
6,0.00237288
7,0.00237288
8,0.00237288
9,0.00237288
10,0.00237288
11,0.00237288
12,0.00121899
13,0.0008673
14,0.0008673
15,0.0008673
16,0.0008673
17,0.0008673
18,0.00080741
19,0.00080741
20,0.00080741
21,0.00080741
22,0.00080741
23,0.00080741
24,0.00080741
25,0.00078838
26,0.00078838
27,0.00078838
28,0.00078838
29,0.00078838
30,0.00078838
31,0.00078838
32,0.00078838
33,0.00078838
34,0.00078838
35,0.00078838
36,0.00078838
37,0.00078838
38,0.00078838
39,0.00078838
40,0.00078838
41,0.00078838
42,0.00078838
43,0.00078838
44,0.00078838
45,0.00078838
46,0.00078838
47,0.00077678
48,0.00077678
49,0.00077678
50,0.00077678
51,0.00077678
52,0.00077678
53,0.00077678
54,0.00077678
55,0.00077678
56,0.00077678
57,0.00077678
58,0.00077678
59,0.00077678
60,0.00077678
61,0.00077678
62,0.00077678
63,0.00077678
64,0.00077678
65,0.00077678
66,0.00077678
67,0.00077678
68,0.00077678
69,0.00077678
70,0.00077678
71,0.00077678
72,0.00077678
73,0.00077678
74,0.00077678
75,0.00077678
76,0.00077678
77,0.00077678
78,0.00077678
79,0.00077678
80,0.00077678
81,0.00077678
82,0.00077678
83,0.00077678
84,0.00077678
85,0.00077678
86,0.00077678
87,0.00077678
88,0.00077678
89,0.00077678
90,0.00077678
91,0.00077678
92,0.00077678
93,0.00077678
94,0.00077678
95,0.00077678
96,0.00077678
97,0.00077678
98,0.00077678
99,0.00077678
100,0.00077559
101,0.00077559
102,0.00077559
103,0.00077559
104,0.00077559
105,0.00077559
106,0.00077559
107,0.00077559
108,0.00077559
109,0.00077559
110,0.00077559
111,0.00077559
112,0.00077559
113,0.00077559
114,0.00077559
115,0.00077559
116,0.00077559
117,0.00077559
118,0.00077559
119,0.00077493
120,0.00077493
121,0.00077493
122,0.00077493
123,0.00077493
124,0.00077493
125,0.00077493
126,0.00077493
127,0.00077493
128,0.00077493
129,0.00077406
130,0.00076931
131,0.00076931
132,0.00076931
133,0.00076931
134,0.00076779
135,0.00076779
136,0.00076779
137,0.00076779
138,0.00076779
139,0.00076779
140,0.00076779
141,0.00076779
142,0.00076779
143,0.00076779
144,0.00076779
145,0.00076779
146,0.00076779
147,0.00076779
148,0.00076779
149,0.00076779
150,0.00076779
151,0.00076779
152,0.00076779
153,0.00076763
154,0.00076763
155,0.00076763
156,0.00076763
157,0.00076763
158,0.00076763
159,0.00076763
160,0.00076763
161,0.00076763
162,0.00076763
163,0.00076763
164,0.00076763
165,0.00076763
166,0.00076763
167,0.00076763
168,0.00076763
169,0.00076763
170,0.00076763
171,0.00076763
172,0.00076763
173,0.00076763
174,0.00076763
175,0.00076763
176,0.00076763
177,0.00076763
178,0.00076763
179,0.00076763
180,0.00076763
181,0.0007637
182,0.0007637
183,0.0007637
184,0.0007637
185,0.0007637
186,0.00076307
187,0.00076307
188,0.00076307
189,0.00076307
190,0.00076307
191,0.00076307
192,0.00076307
193,0.00076307
194,0.00076307
195,0.00076307
196,0.00076307
197,0.00076307
198,0.00076307
199,0.00076307
200,0.00076307
201,0.00076307
202,0.00076307
203,0.00076307
204,0.00076276
205,0.00076276
206,0.00076276
207,0.00076276
208,0.00076276
209,0.00076276
210,0.00076276
211,0.00076276
212,0.00076276
213,0.00076276
214,0.00076276
215,0.00076276
216,0.00076276
217,0.00076276
218,0.00076276
219,0.00076276
220,0.00076276
221,0.00076276
222,0.00076276
223,0.00076276
224,0.00076276
225,0.00076276
226,0.00076276
227,0.00076276
228,0.00076276
229,0.00076276
230,0.00076276
231,0.00076276
232,0.00075948
233,0.00075948
234,0.00075948
235,0.00075948
236,0.00075948
237,0.00075948
238,0.00075948
239,0.00075948
240,0.00075948
241,0.00075948
242,0.00075785
243,0.00075785
244,0.00075785
245,0.00075785
246,0.00075785
247,0.00075785
248,0.00075715
249,0.00075715
250,0.00075715
251,0.00075715
252,0.00075715
253,0.00075715
254,0.00075715
255,0.00075715
256,0.00075715
257,0.00075715
258,0.00075715
259,0.00075715
260,0.00075715
261,0.00075715
262,0.00075715
263,0.00075715
264,0.00075715
265,0.00075715
266,0.00075715
267,0.00075715
268,0.00075715
269,0.00075656
270,0.00075656
271,0.00075656
272,0.00075656
273,0.00075656
274,0.00075656
275,0.00075656
276,0.00075656
277,0.00075656
278,0.00075656
279,0.00075656
280,0.00075656
281,0.00075656
282,0.00075656
283,0.00075656
284,0.00075656
285,0.00075656
286,0.00075656
287,0.00075656
288,0.00075431
289,0.00075431
290,0.00075431
291,0.00075431
292,0.00075431
293,0.00075431
294,0.00075431
295,0.00075431
296,0.00075431
297,0.00075431
298,0.00075313
299,0.00075313
300,0.00075313
301,0.00075313
302,0.00075313
303,0.00075313
304,0.00075313
305,0.00075313
306,0.00075313
307,0.00075313
308,0.00075313
309,0.00075313
310,0.00075313
311,0.00075313
312,0.00075313
313,0.00075304
314,0.0007526
315,0.0007526
316,0.0007526
317,0.0007526
318,0.0007526
319,0.0007526
320,0.0007526
321,0.00075159
322,0.00075159
323,0.00075159
324,0.00075159
325,0.00075123
326,0.00075123
327,0.00075123
328,0.00075123
329,0.00075123
330,0.00075123
331,0.00075123
332,0.00075123
333,0.00075123
334,0.00075123
335,0.00075123
336,0.00075123
337,0.00075123
338,0.00075123
339,0.00075123
340,0.00075123
341,0.00075123
342,0.00075123
343,0.00075123
344,0.00075123
345,0.00075123
346,0.00075123
347,0.00075123
348,0.00075123
349,0.00075123
350,0.00075123
