Epoch,mse
1,0.01733572
2,0.00756577
3,0.00756577
4,0.00756577
5,0.00756577
6,0.00756577
7,0.00756577
8,0.00756577
9,0.00672882
10,0.00672882
11,0.00672882
12,0.00672882
13,0.00672882
14,0.00672882
15,0.00672882
16,0.00672882
17,0.00672882
18,0.00672882
19,0.00503396
20,0.00503396
21,0.00503396
22,0.00503396
23,0.00503396
24,0.00503396
25,0.00503396
26,0.00503396
27,0.00503396
28,0.00503396
29,0.00503396
30,0.00503396
31,0.00503396
32,0.00503396
33,0.00503396
34,0.00503396
35,0.00503396
36,0.00503396
37,0.00503396
38,0.00503396
39,0.00503396
40,0.00503396
41,0.00503396
42,0.00503396
43,0.00503396
44,0.00503396
45,0.00503396
46,0.00503396
47,0.00503396
48,0.00466577
49,0.00466577
50,0.00466577
51,0.00466577
52,0.0038146
53,0.0038146
54,0.0038146
55,0.0038146
56,0.0038146
57,0.0038146
58,0.0038146
59,0.0038146
60,0.0038146
61,0.0038146
62,0.0038146
63,0.0038146
64,0.0038146
65,0.0038146
66,0.00366897
67,0.00366897
68,0.00366897
69,0.00366897
70,0.00366897
71,0.00366897
72,0.00366897
73,0.00366897
74,0.00366897
75,0.00366897
76,0.00366897
77,0.00366897
78,0.00366897
79,0.00366897
80,0.00366897
81,0.00366897
82,0.00366897
83,0.00366897
84,0.00366897
85,0.00366897
86,0.00366897
87,0.00366897
88,0.00366897
89,0.00366897
90,0.00366897
91,0.00366897
92,0.00366897
93,0.00366897
94,0.00366897
95,0.00366897
96,0.00366897
97,0.00366897
98,0.00345606
99,0.00345606
100,0.00334378
101,0.00334378
102,0.00334378
103,0.00325724
104,0.0032534
105,0.0032534
106,0.0032534
107,0.0032534
108,0.0032534
109,0.0032534
110,0.0032534
111,0.0032534
112,0.0032534
113,0.0032534
114,0.00322562
115,0.00322562
116,0.00322562
117,0.00321087
118,0.00321087
119,0.00321087
120,0.00318358
121,0.00316283
122,0.00316283
123,0.00316283
124,0.00316283
125,0.00316283
126,0.00316283
127,0.00316283
128,0.00316283
129,0.00314141
130,0.00314141
131,0.00314141
132,0.00314141
133,0.00314141
134,0.00314141
135,0.00313305
136,0.00313305
137,0.00313305
138,0.0031172
139,0.0031172
140,0.0031172
141,0.00311592
142,0.00310631
143,0.00310631
144,0.00310631
145,0.00310631
146,0.00310631
147,0.00305025
148,0.00301773
149,0.00301773
150,0.00301773
151,0.00301773
152,0.00301773
153,0.00301773
154,0.00301773
155,0.00301773
156,0.00301773
157,0.00301773
158,0.00301773
159,0.00301773
160,0.00301773
161,0.00301773
162,0.00301773
163,0.00301773
164,0.00301773
165,0.00301773
166,0.00301773
167,0.00301773
168,0.00297349
169,0.00297349
170,0.00297349
171,0.00297349
172,0.00296097
173,0.00296097
174,0.00296097
175,0.00296097
176,0.00296097
177,0.00296097
178,0.00296097
179,0.00296097
