Epoch,mse
142,0.00244542
143,0.00244542
144,0.00244542
145,0.00244542
146,0.00244542
147,0.00242409
148,0.00242409
149,0.00242409
150,0.00239367
151,0.00239367
152,0.00239367
153,0.00232443
154,0.00231297
155,0.00231297
156,0.00231297
157,0.00206978
158,0.00206978
159,0.00206978
160,0.00204127
161,0.00204127
162,0.00204127
163,0.00204127
164,0.00204127
165,0.00204127
166,0.00204127
167,0.00204127
168,0.00204127
169,0.00204127
170,0.00204127
171,0.00204127
172,0.00204127
173,0.00204127
174,0.00204127
175,0.00204127
176,0.00204127
177,0.00204127
178,0.00204127
179,0.00204127
180,0.00204127
181,0.00204127
182,0.00204127
183,0.00204127
184,0.00204127
185,0.00203659
186,0.00203659
187,0.00203659
188,0.00203659
189,0.00203659
190,0.00203419
191,0.00202517
192,0.00202517
193,0.00202517
194,0.00202517
195,0.00201974
196,0.00199163
197,0.00199163
198,0.0018814
199,0.0018814
200,0.0018814
201,0.0018814
202,0.0018814
203,0.0018814
204,0.0018814
205,0.0018814
206,0.0018814
207,0.0018814
208,0.0018814
209,0.0018814
210,0.0018814
211,0.0018814
212,0.0018814
213,0.0018814
214,0.0018648
215,0.0018648
216,0.00185212
217,0.00185212
218,0.00185212
219,0.00185212
220,0.00185212
221,0.00185212
222,0.00185212
223,0.00185212
224,0.00185212
225,0.00185212
226,0.00185212
227,0.00185212
228,0.00185212
229,0.00185212
230,0.00185212
231,0.00185212
232,0.00185212
233,0.00185212
234,0.00185212
235,0.00185212
236,0.00185212
237,0.00180175
238,0.00180175
239,0.00180175
240,0.00180175
241,0.00180175
242,0.00180175
243,0.00180175
244,0.00180175
245,0.00180175
246,0.00180175
247,0.00180175
248,0.00180175
249,0.00180175
250,0.00180175
251,0.00180175
252,0.00180175
253,0.00179972
254,0.00179972
255,0.00179972
256,0.00179972
257,0.00179972
258,0.00179972
259,0.00179972
260,0.00179972
261,0.00179972
262,0.00179643
263,0.00179643
264,0.00179643
265,0.00179643
266,0.00169829
267,0.00169829
268,0.00169829
269,0.00167046
270,0.00167046
271,0.00165785
272,0.00165785
273,0.00164368
274,0.00161692
275,0.00161692
276,0.00161692
277,0.00161692
278,0.00161692
279,0.00161692
280,0.00161537
281,0.00161537
282,0.00161537
283,0.00161537
284,0.00161537
285,0.00161537
286,0.00160675
287,0.00160675
288,0.0015999
289,0.0015999
290,0.0015999
291,0.0015999
292,0.0015999
293,0.00159891
294,0.00159891
295,0.00159891
296,0.00159891
297,0.00159891
298,0.0015952
299,0.0015952
300,0.0015952
301,0.0015952
302,0.0015952
303,0.0015952
304,0.0015952
305,0.0015952
306,0.0015952
307,0.0015952
308,0.0015952
309,0.0015952
310,0.0015952
311,0.0015952
312,0.0015952
313,0.0015952
314,0.0015952
315,0.0015952
316,0.00156587
317,0.00156587
318,0.00156587
319,0.00156587
320,0.00156587
321,0.00156587
322,0.00156587
323,0.00156587
324,0.00156587
325,0.00156587
326,0.00156587
327,0.00155179
328,0.00155179
329,0.00153877
330,0.00153877
331,0.00153877
332,0.00153877
333,0.00153877
334,0.00152277
335,0.00152277
336,0.00152277
337,0.00152277
338,0.00152277
339,0.00152277
340,0.00152277
341,0.00148117
342,0.00148117
343,0.00148117
344,0.00148117
345,0.00148117
346,0.00148117
347,0.00148117
348,0.00148117
349,0.00148117
350,0.00140241
351,0.00140241
352,0.00140241
353,0.00140241
354,0.00140241
355,0.00140241
356,0.00140241
357,0.00140241
358,0.00140241
359,0.00140241
360,0.00140241
361,0.00140241
362,0.00140241
363,0.00140241
364,0.00138141
365,0.00138141
366,0.00138141
367,0.00138141
368,0.00138141
369,0.00137878
370,0.00135085
371,0.00135085
372,0.00135085
373,0.00135085
374,0.00134226
375,0.00134226
376,0.00134226
377,0.00134226
378,0.00134226
379,0.00134226
380,0.00134226
381,0.00134226
382,0.00134226
383,0.00134226
384,0.00134226
385,0.00134226
386,0.00134226
387,0.00134226
388,0.00134226
389,0.00134226
390,0.00130428
391,0.00130428
392,0.00130428
393,0.00130428
394,0.00130428
395,0.00130428
396,0.00130428
397,0.00130428
398,0.00130428
399,0.00124327
400,0.00124327
401,0.00124327
402,0.00123486
403,0.00123486
404,0.00123486
405,0.00123486
406,0.00123486
407,0.00123486
408,0.00123486
409,0.00123486
410,0.00123486
411,0.00123486
412,0.00123486
413,0.00123486
414,0.00123486
415,0.00123486
416,0.00123486
417,0.00123486
418,0.00123486
419,0.00123486
420,0.00123486
421,0.00123486
422,0.00123486
423,0.00123486
424,0.00123486
425,0.00123486
426,0.00123486
427,0.00123486
428,0.00120515
429,0.00120515
430,0.00120515
431,0.00120515
432,0.00120515
433,0.00120485
434,0.00120485
435,0.00120485
436,0.00120485
437,0.00120485
438,0.00118017
439,0.00118017
440,0.00118017
441,0.00118017
442,0.00116598
443,0.00116598
444,0.00116598
445,0.00116152
446,0.00116152
447,0.00116152
448,0.00116152
449,0.00116152
450,0.00116152
451,0.00116152
452,0.00116152
453,0.00116152
454,0.00116152
455,0.00116152
456,0.00116152
457,0.00116152
458,0.00116152
459,0.00116152
460,0.00116152
461,0.00116152
462,0.00116152
463,0.00116152
464,0.00116152
465,0.00116152
466,0.00116143
467,0.00116143
468,0.00116143
469,0.00114382
470,0.00114382
471,0.00114382
472,0.00114382
473,0.00114382
474,0.00114382
475,0.00114382
476,0.00114382
477,0.00114382
478,0.00114382
479,0.00114382
480,0.00114382
481,0.00114382
482,0.00114382
483,0.00114382
484,0.00114382
485,0.00114382
486,0.00114382
487,0.00114382
488,0.00113318
489,0.00113318
490,0.00113318
491,0.00113318
492,0.00111328
493,0.00111328
494,0.00111328
495,0.00111328
496,0.00111328
497,0.00111328
498,0.00111328
499,0.00111279
500,0.00111279
501,0.00111279
502,0.00111279
503,0.00111279
504,0.00111279
505,0.00111279
506,0.00111279
507,0.00111279
508,0.00111279
509,0.00111279
510,0.00111279
511,0.00111279
512,0.00111279
513,0.00111279
514,0.00111279
515,0.00111279
516,0.00109461
517,0.00109461
518,0.00109461
519,0.00109461
520,0.00107985
521,0.00107985
522,0.00107985
523,0.00107985
524,0.00107
525,0.00107
526,0.00107
527,0.00107
528,0.00107
529,0.00107
530,0.00107
531,0.00107
532,0.00107
533,0.00107
534,0.00107
535,0.00104813
536,0.00104813
537,0.00104813
538,0.00104813
539,0.00104813
540,0.00104813
541,0.00104813
542,0.00104813
543,0.00104813
544,0.00104813
545,0.00104813
546,0.00104813
547,0.00104813
548,0.00104813
549,0.00104813
550,0.00104428
551,0.00104362
552,0.00104362
553,0.00104362
554,0.00104362
555,0.00104362
556,0.00104362
557,0.00104362
558,0.00104362
559,0.00104362
560,0.00104362
561,0.00104362
562,0.00104362
563,0.00104362
564,0.00104362
565,0.00104362
566,0.00104362
567,0.00104362
568,0.00104362
569,0.00104362
570,0.00104362
571,0.00104362
572,0.00104362
573,0.00104362
574,0.00104362
575,0.00104362
576,0.00104362
577,0.00104362
578,0.00104362
579,0.00104362
580,0.00104362
581,0.00104362
582,0.00104362
583,0.00104362
584,0.00104362
585,0.00104362
586,0.00104362
587,0.00104362
588,0.00104362
589,0.00104362
590,0.00104362
591,0.0010384
592,0.0010384
593,0.0010384
594,0.0010384
595,0.00103475
596,0.00103475
597,0.00103475
598,0.00103475
599,0.00103475
600,0.00103358
601,0.00103358
602,0.00103093
603,0.00103093
604,0.00103093
605,0.00103093
606,0.00103093
607,0.00103093
608,0.00103093
609,0.00103093
610,0.00103093
611,0.00103093
612,0.00103093
613,0.00102752
614,0.00102752
615,0.00102752
616,0.00102752
617,0.00102752
618,0.00102589
619,0.00102194
620,0.00102194
621,0.00102194
622,0.00102194
623,0.00102194
624,0.00102194
625,0.00102194
626,0.00102194
627,0.00102194
628,0.00102194
629,0.00102194
630,0.00102194
631,0.00102194
632,0.00102194
633,0.00102194
634,0.00102194
635,0.00102194
636,0.00102194
637,0.00102194
638,0.00102194
639,0.00102194
640,0.00102194
641,0.00102194
642,0.00102194
643,0.00102194
644,0.00102194
645,0.00102194
646,0.00102194
647,0.00102194
648,0.00102194
649,0.00102194
650,0.00102194
651,0.00102194
652,0.00102194
653,0.00102194
654,0.00102194
655,0.00102194
656,0.00102194
657,0.00102194
658,0.00102194
659,0.00102194
660,0.00102194
661,0.00102194
662,0.00102194
663,0.00102194
664,0.00102194
665,0.00101128
666,0.00101128
667,0.00100627
668,0.00100627
669,0.00100627
670,0.00100627
671,0.00100627
672,0.00100627
673,0.00100627
674,0.00100627
675,0.00100627
676,0.00100627
677,0.00100627
678,0.00100627
679,0.00100627
680,0.00100627
681,0.00100627
682,0.00100627
683,0.00100627
684,0.00100627
685,0.00099779
686,0.00099779
687,0.00099779
688,0.00099779
689,0.00099779
690,0.00099779
691,0.00099779
692,0.00099779
693,0.00099779
694,0.00099779
695,0.00099779
696,0.00099779
697,0.00099779
698,0.00099779
699,0.00099779
700,0.00099779
701,0.00099779
702,0.00099779
703,0.00099036
704,0.00099036
705,0.00099036
706,0.00099036
707,0.00098453
708,0.00098453
709,0.00098453
710,0.00098453
711,0.00098404
712,0.00098392
713,0.0009793
714,0.0009793
715,0.0009793
716,0.0009793
717,0.0009793
718,0.0009793
719,0.0009793
720,0.0009793
721,0.0009793
722,0.0009793
723,0.0009793
724,0.0009793
725,0.0009793
726,0.0009793
727,0.0009793
728,0.0009793
729,0.0009793
730,0.0009793
731,0.0009793
732,0.0009793
733,0.0009793
734,0.0009793
735,0.0009793
736,0.00097435
737,0.00097435
738,0.00097435
739,0.00097435
740,0.00097435
741,0.00097435
742,0.00097435
743,0.00097435
744,0.00097435
745,0.00097435
746,0.00097435
747,0.00097435
748,0.00097435
749,0.00097435
750,0.00097435
751,0.00097435
752,0.00097435
753,0.00097435
754,0.00097435
755,0.00097435
756,0.00097435
757,0.00097435
758,0.00097435
759,0.00097435
760,0.00097435
761,0.00097435
762,0.00097435
763,0.00097435
764,0.00097435
765,0.00097435
766,0.00097435
767,0.00097435
768,0.00097435
769,0.00097435
770,0.00097435
771,0.00097435
772,0.00097435
773,0.00097435
774,0.00097435
775,0.00096792
776,0.00096792
777,0.00096792
778,0.00096792
779,0.00096792
780,0.00096792
781,0.00096792
782,0.00096792
783,0.00096792
784,0.00096792
785,0.00096679
786,0.00096679
787,0.00096679
788,0.00096679
789,0.00096679
790,0.00096561
791,0.00096561
792,0.00096524
793,0.00096524
794,0.00096524
795,0.00096405
796,0.00095949
797,0.00095949
798,0.00095694
799,0.00095694
800,0.00095694
801,0.00095694
802,0.00095694
803,0.00095694
804,0.00095694
805,0.00095694
806,0.00095694
807,0.00095694
808,0.00095694
809,0.00095613
810,0.00095613
811,0.00095613
812,0.00095613
813,0.00095613
814,0.00095613
815,0.00095613
816,0.00095613
817,0.00095613
818,0.00095613
819,0.00095613
820,0.00095613
821,0.00095613
822,0.00095613
823,0.00095613
824,0.00095613
825,0.00095613
826,0.00095613
827,0.00095613
828,0.00095613
829,0.00095613
830,0.00095613
831,0.00095613
832,0.00095613
833,0.00095613
834,0.00095613
835,0.00095613
836,0.00095613
837,0.00095613
838,0.00095613
839,0.00095587
840,0.00095587
841,0.00095587
842,0.00095587
843,0.00095468
844,0.00095468
845,0.00095107
846,0.00095107
847,0.00095107
848,0.00095107
849,0.00095107
850,0.00094959
851,0.00094959
852,0.00094959
853,0.00094959
854,0.00094959
855,0.00094317
856,0.00094317
857,0.00094317
858,0.00094317
859,0.00094317
860,0.00094317
861,0.00094317
862,0.00094317
863,0.00094317
864,0.00094317
865,0.00094317
866,0.00094317
867,0.00094317
868,0.00094317
869,0.00094317
870,0.00094317
871,0.00094317
872,0.00094317
873,0.00094158
874,0.00094158
875,0.00094158
876,0.00094158
877,0.00094158
878,0.00094158
879,0.00094158
880,0.00094158
881,0.00094158
882,0.00094158
883,0.00094158
884,0.00094158
885,0.00094158
886,0.00094158
887,0.00094158
888,0.00094158
889,0.00094158
890,0.00094158
891,0.00094158
892,0.00094158
893,0.00094158
894,0.0009391
895,0.0009391
896,0.0009391
897,0.0009391
898,0.0009391
899,0.0009391
900,0.0009391
901,0.0009391
902,0.0009391
903,0.0009391
904,0.0009391
905,0.0009391
906,0.0009391
907,0.0009391
908,0.0009391
909,0.0009391
910,0.0009391
911,0.0009391
912,0.0009391
913,0.0009391
914,0.0009391
915,0.0009391
916,0.0009391
917,0.0009391
918,0.0009391
919,0.0009391
920,0.0009391
921,0.0009391
922,0.0009391
923,0.0009391
924,0.0009391
925,0.0009391
926,0.0009391
927,0.0009391
928,0.0009391
929,0.0009391
930,0.0009391
931,0.0009391
932,0.0009391
933,0.0009391
934,0.0009391
935,0.0009391
936,0.0009391
937,0.0009391
938,0.0009391
939,0.00093756
940,0.00093756
941,0.00093756
942,0.00093756
943,0.00093756
944,0.00093756
945,0.00093756
946,0.00093371
947,0.00093371
948,0.00093371
949,0.00093371
950,0.00093371
951,0.00093371
952,0.00093371
953,0.00093371
954,0.00093371
955,0.00093171
956,0.00093171
957,0.00093171
958,0.00093171
959,0.00093171
960,0.00093171
961,0.00093171
962,0.00093171
963,0.00093171
964,0.00093171
965,0.00093171
966,0.00093171
967,0.00093171
968,0.00093171
969,0.00093171
970,0.00093171
971,0.00093171
972,0.00093171
973,0.00093171
974,0.00093171
975,0.00093171
976,0.00093171
977,0.00093171
978,0.00093171
979,0.00093171
980,0.00093171
981,0.00093171
982,0.00093171
983,0.00093171
984,0.00093171
985,0.00093171
986,0.00093171
987,0.00093171
988,0.00092918
989,0.00092918
990,0.00092918
991,0.00092918
992,0.00092918
993,0.00092918
994,0.00092918
995,0.00092918
996,0.00092918
997,0.00092918
998,0.00092918
999,0.00092918
1000,0.00092918
