y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013366387874004126,0.855771005154,0.8115557187788158
0.011567918423488135,0.011057736896029735,0.709383010864,0.6803991278330226
0.016939507578170407,0.00771583753737104,1.01454794407,0.49054274358641736
0.01872055694382191,0.011643634314575269,1.1157310009,0.713684500456907
0.006443903807354338,0.015151150572507821,0.41828301549,0.912949733472342
0.016723580903174273,0.010634722431017596,1.00228095055,0.6563672859993862
0.02053587658791362,0.013994399423233994,1.21886098385,0.8472336340017765
0.019205762981750064,0.01847485217427336,1.14329600334,1.1017722863690647
0.010572264226977605,0.023772733102272015,0.652818977833,1.4027497872482584
0.01095664447037943,0.018195779291022895,0.674655973911,1.0859178985288296
0.009659317608085041,0.012014202022678222,0.600953638554,0.7347367936675606
0.010865131160250835,0.012797819048477321,0.669457018375,0.7792547995036215
0.01058967320105931,0.011707842929099876,0.653807997704,0.7173322510570385
0.01283579072433334,0.007570031778054598,0.781412005424,0.48225938394710705
0.020314844623316435,0.0046878903419141915,1.20630395412,0.31852227123747806
0.013988983913359902,0.012322264975964337,0.846925973892,0.7522381341192693
0.013667127203506449,0.012854211686093353,0.82864099741,0.7824585172481936
0.010491646607549697,0.013529314222752498,0.648239016533,0.8208117148912428
0.008980158833077845,0.011065003236627846,0.56237000227,0.6808119353429458
0.011725422793189996,0.009718592643746082,0.718330979347,0.6043211079894681
0.018437459935611404,0.010486711228159362,1.09964799881,0.6479586330787508
0.015876737605595503,0.012123944270388765,0.954171001911,0.740971351957126
0.011913467621307365,0.013770691668021473,0.729013979435,0.83452459013948
0.010865007357507705,0.011314259147873984,0.669449985027,0.694972393508352
0.014274070158899312,0.009390195517071986,0.863121986389,0.5856645643967424
0.010460437824143616,0.012294226292624777,0.646466016769,0.7506452306633074
0.013555828536112646,0.01197379108451424,0.822318017483,0.7324410110061385
0.015338583861645771,0.010394458237532267,0.923597991467,0.642717655611546
0.013692668339215544,0.010556438731455509,0.830092012882,0.6519199168391518
0.01786830934176323,0.011419432080286174,1.06731402874,0.700947364782294
0.02629733947042419,0.015790713407520696,1.54617500305,0.9492838878924762
0.01109873015251055,0.02390681998811861,0.682727992535,1.4103673868793674
0.010321309768621723,0.021185153034713244,0.63856202364,1.2557469775129975
0.0104596981552134,0.01732726789043848,0.646423995495,1.0365769649771701
0.011193454989756546,0.013362289335134059,0.688109397888,0.8113228770062025
0.011885040202963895,0.013921910952669259,0.727398991585,0.8431154971448632
0.01052326037279968,0.013232790202919564,0.650035023689,0.8039659118894598
0.014384032176329576,0.004121344958841422,0.869369029999,0.2863363055939839
0.006841274420939749,0.006620818723412358,0.440858006477,0.42833371501063083
0.007034951749357704,0.003323572014117926,0.451860994101,0.24101408895016468
0.012415009326500356,0.0010535926673168605,0.757507026196,0.11205446903177932
0.007798502029146964,0.0027178308394814055,0.495238989592,0.20660137424413616
0.011140254432391248,0.0009334964149317893,0.685087025166,0.10523169018886741
0.011831922530470435,0.002360491916231111,0.724381327629,0.18630062049968305
0.014313711168222524,0.0007226484804293554,0.865374028683,0.09325322459959728
0.012107673209730128,0.005300526329599209,0.740046977997,0.3533266866307377
0.013287534349268198,0.007271422833964203,0.807075977325,0.4652951344756767
0.013522648351384572,0.007324935451076375,0.820433020592,0.46833523559965784
0.018697338683310777,0.009737586378471996,1.11441195011,0.6054001595740284
0.018595123780052625,0.015101656589159629,1.1086050272,0.910137934638214
0.00744489043987571,0.019074969556340027,0.475149989128,1.1358655082333058
0.017374636455174175,0.012804897102434265,1.03926801682,0.7796569102758343
0.015729212996117497,0.015846315299314573,0.945789992809,0.9524426826377176
0.012947353784038263,0.017166149751681847,0.787750005722,1.0274236949417868
0.005249977941580947,0.01771308164348817,0.350454986095,1.0584954000601543
0.015570464303927216,0.00893414341238119,0.936771333218,0.5597558237878091
0.016451186537240176,0.00844695033471432,0.986805975437,0.5320779357879346
0.010470259158827773,0.014579777225762647,0.647023975849,0.8804894867605859
0.017207574093864416,0.011256756611500829,1.02977705002,0.6917056213919117
0.019982918973433385,0.012386877179645484,1.18744695187,0.7559088129915472
0.015502003484513274,0.016167862345485617,0.932882010937,0.9707100668403684
0.01233280640242299,0.020646748933438874,0.752837002277,1.2251597440385216
0.01038189652364467,0.01735271204192601,0.642004013062,1.0380224706861105
0.0031426194262370445,0.012412912653958386,0.23073400557,0.7573879122954763
0.0073806373400167056,0.007665422817133671,0.471499711275,0.48767863684057194
0.014523159182687017,0.004451761462917259,0.877272963524,0.3051075718790404
0.012945258579955536,0.004483316487785216,0.787630975246,0.306900241939771
0.00390810569767839,0.004889691311564692,0.274221986532,0.32998677041099006
0.006108474959309352,-0.0011653737521200025,0.399226993322,-0.014007059442257636
0.01654879555877404,-0.005056493101857185,0.992351233959,-0.23506513783681748
0.01250683948770835,0.0037249496629711,0.762723982334,0.26381672330575234
0.011756314725499074,0.007671537709702636,0.720085978508,0.48802602952616914
0.010108604063275864,0.006252518143798569,0.626478016376,0.40741021946004435
0.011877823971795737,0.0025669020454369695,0.726989030838,0.1980269702778007
0.01545306887594609,0.005548359332540165,0.9301019907,0.3674063080632135
0.011178679446947885,0.011567567541707402,0.687269985676,0.7093630769464763
0.014329223232450443,0.008439017432949947,0.866255283356,0.5316272603234969
0.013782647754316113,0.009622615494921383,0.835203826427,0.5988685576608822
0.015631696302058753,0.010113884818197971,0.940249979496,0.6267780209326921
0.017094584154979327,0.013513351189991751,1.0233579874,0.8199048402800392
0.011970657145080615,0.016703542390352433,0.732262969017,1.0011425441583843
0.015452593599309391,0.01353209818754697,0.930074989796,0.8209698744984072
0.014400296499601957,0.015724747968275277,0.870293021202,0.9455363304599266
0.008065405533442505,0.015453932217383115,0.510402023792,0.9301510379231545
0.0171378857386813,0.011608738764205095,1.0258179903,0.7117020520619812
0.007092387829435159,0.014100193311773146,0.455123990774,0.8532438823658964
0.012010649628297397,0.007588231402477885,0.734534978867,0.48329332139309833
0.011425498054288306,0.008810235821156476,0.701291978359,0.5527165192708494
0.016936658016608697,0.006527446054035324,1.0143860578499997,0.42302912756114747
0.018862065579273123,0.009909770416793307,1.12377023697,0.6151820935679304
0.007574918469089729,0.016543691925230974,0.482537001371,0.9920612918311812
0.0073354398956606,0.008942970283839169,0.468932002783,0.5602572864949009
0.014492297676481497,0.0067844188937190575,0.875519692898,0.43762799154714066
0.0192432374429981,0.008975095854037884,1.14542496204,0.5620823697619914
0.033296212883666486,0.016430250979125538,1.9437874555599999,0.9856166070751039
0.026488570645553683,0.02984947853589326,1.55703902245,1.7479752989098218
0.0361299716751261,0.03155562601808193,2.10477590561,1.8449031106706764
0.017778995104124673,0.04120084715083394,1.06224000454,2.3928570174149586
0.012930331955828751,0.038566753940641685,0.786782979965,2.243211753155309
0.03865052840787196,0.03423884827557944,2.24797105789,1.9973394414113346
0.009052274980977881,0.04411721053851181,0.566466987133,2.5585383107486783
0.013848993435311511,0.03428504195680804,0.838972985744,1.9999637470387255
0.004693113196382539,0.03105430078324478,0.318818986416,1.8164223617902067
0.0103231752031899,0.015117263825490057,0.638668000698,0.9110245961261192
0.012353746902247659,0.014765969053192607,0.754026651382,0.8910672161708181
0.018194162362175803,0.018098721140919705,1.08582603931,1.0804039355207837
0.00966770262109136,0.009241121738666647,0.601429998875,0.5771955455794382
0.01126760653871425,0.008012821090783162,0.692322015762,0.5074146531145859
0.014540251305671723,0.0052815275428238495,0.878243982792,0.35224734803458985
0.02159840210240761,0.009496588047076426,1.27922403812,0.5917088221345334
0.01184575171671631,0.018113544712058505,0.725166976452,1.0812460762665075
0.006620418717994791,0.016784324801972894,0.428310990334,1.0057318674548037
0.01142431878068241,0.00829868878455542,0.701224982738,0.5236550604062944
0.014652528854095978,0.0082612450923093,0.884622573853,0.5215278497216662
0.01282792925005659,0.012002998422056543,0.780965387821,0.7341003067850147
0.015380336861841365,0.01294863527016099,0.92597001791,0.787822808130335
0.01523765314951247,0.009822004749943436,0.917864024639,0.6101960451024265
0.015051738148274398,0.010780369391513278,0.90730202198,0.6646416241312553
0.006297136178213636,0.014489162374290987,0.409945011139,0.8753415734893863
0.014468117321782378,0.00966293459733858,0.87414598465,0.6011591230488447
0.020755605475968157,0.01048225961282101,1.2313439846,0.6477057327063902
0.012606680106182317,0.017193787481162848,0.768396019936,1.0289938198393105
0.01555220339908675,0.01582426600023268,0.935733914375,0.9511900416244524
0.012323829654276018,0.01549674910769594,0.752327024937,0.9325835049447643
0.010078785437818864,0.011855381780177532,0.624783992767,0.7257140692374473
0.03389750183069387,0.01300662165652644,1.97794723511,0.7911170682110125
0.04267278725254257,0.02878533053978527,2.47647929192,1.687520069963184
0.011090492024111739,0.041702766387723966,0.682259976864,2.4213715120998023
0.02185986510568,0.03458193028872014,1.29407799244,2.016830246945671
0.03633644947286713,0.03204036222678852,2.1165060997,1.8724414216793535
0.03481779687688375,0.03948606124866372,2.03023004532,2.2954384490491657
0.029490705366334205,0.05043565226717195,1.72759306431,2.9174948118079302
