y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.022707724639227655,0.182824000716,0.20481602494736076
0.019240331189224816,0.020544575071560267,0.185740992427,0.19291597698781182
0.01774411779868666,0.018718224837586034,0.17750993371,0.1828687496947573
0.01732715690381138,0.01826483648252672,0.175216123462,0.18037454252103657
0.02130742359529464,0.017337822441963857,0.19711260497599997,0.17527479735927737
0.01901687579575669,0.01912384646555973,0.184511706233,0.18510017968853362
0.021555728433190865,0.019878233439680204,0.198478594422,0.18925025849319677
0.02443185526308806,0.020004274250617154,0.214300915599,0.18994364175130757
0.018944927796264607,0.022603192270958083,0.184115901589,0.2042409652222607
0.023723559414925422,0.02144707355907785,0.210404396057,0.19788085572084402
0.022420537318861167,0.021080917606773775,0.20323613286,0.19586653666578605
0.023442205953344734,0.022649475623717885,0.208856597543,0.2044955819745199
0.021113322183848034,0.022512756480425278,0.196044802666,0.20374345443489494
0.020027753042784868,0.021904138239495996,0.190072804689,0.20039528731581552
0.015632846796491698,0.020250651497203814,0.16589528322200003,0.1912990270165458
0.019515343627353174,0.01772101402859974,0.187253907323,0.1773828338662397
0.019151673333302567,0.017456717957470558,0.18525326252000002,0.17592887249021283
0.01818262625544808,0.019060553638852423,0.179922282696,0.18475198939944298
0.022064305064422318,0.018425896366021183,0.201276406646,0.18126057479850421
0.021443613395003867,0.019889667978510495,0.197861820459,0.1893131628630608
0.02093781045385365,0.021381166716324507,0.195079267025,0.1975182850501192
0.01658482918065366,0.020840873971637253,0.171132385731,0.1945459942431974
0.014993630454002184,0.01860634469712391,0.162378787994,0.18225326796519015
0.015975625029772265,0.01567811796226648,0.16778099536900004,0.16614433167059411
0.02291969044693031,0.015377645647907168,0.20598210394399996,0.16449135537859955
0.02471309766883575,0.019406499841108538,0.215848103166,0.186655129367111
0.024398199894755127,0.02336974486131499,0.21411576867099996,0.20845797024360108
0.01763039380361126,0.024064982436095783,0.176884308457,0.21228265282997139
0.021242669853984965,0.020875387854463412,0.19675637781600003,0.19473586408254673
0.018816723189738944,0.01922387237906037,0.183410614729,0.18565044823475296
0.018301656557545298,0.01975445466222786,0.180577099323,0.18856931926917186
0.020231651755403673,0.01831914085635225,0.191194504499,0.180673284994787
0.02205217829704622,0.01901501570354594,0.201209694147,0.18450147338232342
0.023045552043990822,0.020808685929864068,0.20667450129999998,0.19436891945995072
0.02946834523956972,0.02214599885717078,0.24200795590899998,0.20172582543156853
0.025392868391473117,0.02584721821572475,0.219587698579,0.22208719504462698
0.023767735302398302,0.026876457606420934,0.210647419095,0.22774930842514046
0.02082833096284703,0.02409804617907818,0.194476991892,0.21246454507315876
0.016463231048227698,0.02193709325904894,0.170463442802,0.20057658144316096
0.017973613551935132,0.0184967421631842,0.178772449493,0.1816503159410372
0.01730063078527969,0.017046118863837167,0.17507019639,0.17367006016423314
0.01812412956864381,0.01743650475094627,0.179600477219,0.1758176743878483
0.016175707210104338,0.017510307545408915,0.16888169944300002,0.1762236827410299
0.015292381777319734,0.01698784648711732,0.164022296667,0.17334948867530423
0.018182897123581735,0.015614887516116283,0.179923772812,0.16579648455316043
0.0176399094020408,0.01662070325572476,0.176936656237,0.17132973834139342
0.01786384152339507,0.017698526209668775,0.178168565035,0.17725912252986978
0.015747039393496483,0.0175445834444877,0.166523486376,0.17641224336993455
0.019205340440971167,0.016661973526517382,0.185548499227,0.17155677682688536
0.016972471306350247,0.01734629389794967,0.17326490581,0.17532140104032892
0.019288361530479508,0.017892811573815698,0.186005219817,0.1783279368114823
0.018778438684718325,0.017935969094956233,0.183200001717,0.17856535755162162
0.020945513944112773,0.018773545868656705,0.195121645927,0.18317308506423552
0.02343343795111676,0.01958974193181723,0.20880836248399998,0.1876631917314684
0.01953739229517751,0.021824516249553227,0.187375202775,0.19995726605592853
0.022303497897619005,0.021188364381063696,0.202592268586,0.1964576292958383
0.021577896283168523,0.020616670019756173,0.19860054552600004,0.1933125900348225
0.019358050489453354,0.021560693886244486,0.186388596892,0.19850591066973533
0.01667308344302768,0.02016948897225679,0.171617895365,0.19085253087322585
0.019750679298115793,0.017834241995777322,0.18854855001,0.17800573034085954
0.02387127194619631,0.01803563259967278,0.211217001081,0.17911363239293204
0.018800955954472058,0.02150987689124373,0.18332387507000003,0.19822635317324594
0.023594116940869003,0.02109222409638878,0.20969229936599998,0.1959287366036377
0.025423985725197402,0.02095117780880129,0.219758883119,0.19515280431865129
0.027840530555680906,0.024033730646145945,0.23305292427499996,0.2121107286113304
0.024587639665323468,0.02607667140382508,0.215157926083,0.2233494766656846
0.02198848906770539,0.025691550446612144,0.200859323144,0.22123082618974765
0.009327447859417312,0.022876727403708108,0.131207644939,0.20574575307743287
0.01092517721717832,0.016473657170837736,0.139997169375,0.17052079961215594
0.016103547933555264,0.010260681969073843,0.168484732509,0.136341608317397
0.023599279687867236,0.01367243127736481,0.20972070097899997,0.15511052795266805
0.01597608008825861,0.019826628172283922,0.167783498764,0.188966364505393
