Epoch,mse
1,0.00098801
2,0.00098801
3,0.00098801
4,0.00098801
5,0.00098801
6,0.00098801
7,0.00098801
8,0.00098801
9,0.00098801
10,0.00098801
11,0.00098801
12,0.00098801
13,0.00098801
14,0.00098801
15,0.00098801
16,0.00098801
17,0.00098801
18,0.00098801
19,0.00098801
20,0.00098801
21,0.00098801
22,0.00098801
23,0.00098801
24,0.00098801
25,0.00098801
26,0.00098801
27,0.00098801
28,0.00098801
29,0.00098801
30,0.00098801
31,0.00098801
32,0.00098801
33,0.00098801
34,0.00098801
35,0.00098801
36,0.00098801
37,0.00098801
38,0.00098801
39,0.00098801
40,0.00098801
41,0.00098801
42,0.00098801
43,0.00098801
44,0.00098801
45,0.00098801
46,0.00098801
47,0.00098801
48,0.00098801
49,0.00098801
50,0.00098801
51,0.00098801
52,0.00098801
53,0.00098801
54,0.00098801
55,0.00098801
56,0.00098801
57,0.00098801
58,0.00098801
59,0.00098801
60,0.00098801
61,0.00098801
62,0.00098801
63,0.00098801
64,0.00098801
65,0.00098801
66,0.00098801
67,0.00098801
68,0.00098801
69,0.00098801
70,0.00098801
71,0.00098801
72,0.00098801
73,0.00098801
74,0.00098801
75,0.00098801
76,0.00098801
77,0.00098801
78,0.00098801
79,0.00098801
80,0.00098801
81,0.00098801
82,0.00098801
83,0.00098801
84,0.00098801
85,0.00098801
86,0.00054931
87,0.00054931
88,0.00054931
89,0.00054931
90,0.00054931
91,0.00054931
92,0.00054931
93,0.00054931
94,0.00054931
95,0.00054931
96,0.00054931
97,0.00054931
98,0.00054931
99,0.00054931
100,0.00054931
101,0.00054931
102,0.00054931
103,0.00054931
104,0.00054931
105,0.00054931
106,0.00054931
107,0.00054931
108,0.00054931
109,0.00054931
110,0.00054931
111,0.00054931
112,0.00054931
113,0.00054931
114,0.00054931
115,0.00054931
116,0.00054931
117,0.00054931
118,0.00054931
119,0.00054931
120,0.00054931
121,0.00054931
122,0.00054931
123,0.00054931
124,0.00054931
125,0.00054931
126,0.00054931
127,0.00054931
128,0.00054931
129,0.00054931
130,0.00054931
131,0.00054931
132,0.00054931
133,0.00054931
134,0.00054931
135,0.00054931
136,0.00054931
137,0.00054931
138,0.00054931
139,0.00054931
140,0.00054931
141,0.00054931
142,0.00054931
143,0.00054931
144,0.00054931
145,0.00054931
146,0.00054931
147,0.00054931
148,0.00054931
149,0.00054931
150,0.00054931
151,0.00054931
152,0.00054931
153,0.00054931
154,0.00054931
155,0.00054931
156,0.00054931
157,0.00054931
158,0.00054931
159,0.00054931
160,0.00054931
161,0.00054931
162,0.00054931
163,0.00054931
164,0.00054931
165,0.00054931
166,0.00054931
167,0.00054931
168,0.00054931
169,0.00054931
170,0.00054931
171,0.00054931
172,0.00054931
173,0.00054931
174,0.00054931
175,0.00054931
176,0.00054931
177,0.00054931
178,0.00054931
179,0.00054931
180,0.00054931
181,0.00054931
182,0.00054931
183,0.00054931
184,0.00054931
185,0.00054931
186,0.00054931
187,0.00054931
188,0.00054931
189,0.00054931
190,0.00054931
191,0.00054931
192,0.00054931
193,0.00054931
194,0.00054931
195,0.00054931
196,0.00054931
197,0.00054931
198,0.00054931
199,0.00054931
200,0.00054931
201,0.00054931
202,0.00054931
203,0.00054931
204,0.00054931
205,0.00054931
206,0.00054931
207,0.00054931
208,0.00054931
209,0.00054931
210,0.00054931
211,0.00054931
212,0.00054931
213,0.00054931
214,0.00054931
215,0.00054931
216,0.00054931
