y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.02014071850179877,0.164920300245,0.19069425703798737
0.013936494343378835,0.019798327483058598,0.156563207507,0.1888106750588085
0.019536558021194982,0.019797885724706976,0.187370613217,0.18880824483130623
0.023096862598569447,0.020480784008737263,0.206956773996,0.19256504577236055
0.01643162344317423,0.01855266543277856,0.170289561152,0.1819579643811519
0.0169517851053327,0.017722512199412954,0.173151105642,0.17739107569324758
0.014864515730503824,0.019427742745971532,0.161668494344,0.18677199210764833
0.016105506310219737,0.01931040224351077,0.168495506048,0.18612647150761588
0.013822033587074423,0.019961807822698907,0.155933529139,0.18971002289459446
0.016439754905215404,0.01960608143422138,0.170334294438,0.1877530795807188
0.014604122046726585,0.020337805832864708,0.160236001015,0.19177848566783345
0.02291419994937402,0.019474150837008375,0.20595189928999996,0.1870272950775882
0.035047511439129556,0.020672210796108703,0.27270039916,0.19361813428020652
0.03178003971591608,0.02327333470147025,0.254725188017,0.20792759289795254
0.0312948877627588,0.022638165787123632,0.252056241035,0.20443336362406556
0.024528216609269436,0.020742201399229554,0.214831024408,0.19400317077805446
0.021901781462490857,0.01743260058847579,0.200382322073,0.175796196575433
0.027952236583015183,0.016831055039997156,0.233667448163,0.1724869381756691
0.030279730798819002,0.018708255978082178,0.246471598744,0.18281390840778802
0.027045489180808655,0.018641401643915034,0.22867919504599998,0.18244612534054935
0.03330459945893132,0.01736831405807865,0.263112187386,0.17544253966408777
0.030292651209848517,0.02132007967401539,0.246542677283,0.19718222935427132
0.025646728735306788,0.020786354737679924,0.22098425030699997,0.19424606976802128
0.02649000360253398,0.017039559561634943,0.225623324513,0.17363397573810085
0.031087819892830836,0.016389740847184087,0.250917106867,0.17005915410645733
0.02630571845318889,0.019326572270780773,0.22460952401199996,0.1862154270301079
0.024765394183559015,0.017608618435506318,0.21613579988499998,0.17676451649778516
0.012667038229214302,0.016174827971683847,0.1495795995,0.16887686252394082
0.01787353860334328,0.018082758545764188,0.178221911192,0.1793728844700927
0.015935653016039046,0.02084622661318103,0.167561098933,0.19457544051544473
0.022227161834034562,0.018991403921534533,0.202172324061,0.18437157883293764
0.03816895813996652,0.01997125706367986,0.289872288704,0.18976200562502393
0.032346224586378904,0.0260263286960023,0.257839918137,0.22307252834622526
0.021924209345811376,0.024606500891771577,0.200505703688,0.2152616865915951
0.018772652940794565,0.01783209945857095,0.183168172836,0.1779939436868565
0.012470507130339809,0.017709627868920774,0.148498430848,0.1773201956426605
0.020567864144550096,0.0189987304376511,0.193044096231,0.18441188390220642
0.021673902792087536,0.021211760452700623,0.199128702283,0.1965863371663924
0.017621942717150556,0.018038402089551764,0.176837816834,0.1791288680765279
0.008650442700722648,0.017866962243560436,0.127483263612,0.17818573292768358
0.010530822978489977,0.01961949201980623,0.137827724218,0.18782685469734073
0.013618457207527393,0.022071743154421897,0.154813602567,0.2013173255121965
0.012297232771463858,0.021450681342221,0.147545203567,0.1979007030735527
0.013017576834996623,0.020418454229236604,0.151508003473,0.1922221534562431
0.016243724912642653,0.020833489534194116,0.169255882502,0.1945053705336578
0.013502046200333491,0.020625278780282807,0.154173195362,0.19335994906383763
0.01660318591546731,0.01958045931425223,0.1712333709,0.18761212563975438
0.01397590295126317,0.02046001916878315,0.156780004501,0.19245081299113279
0.021581227961430572,0.01945321089437757,0.198618873954,0.18691209901102793
0.015398540424855084,0.020717672970603507,0.164606302977,0.19386823351741134
0.016361278983266045,0.018110451511251513,0.169902577996,0.1795252306704512
0.010134345133532013,0.01977914544963677,0.135646596551,0.18870514970767543
0.008833370800747217,0.019771352556780752,0.128489598632,0.18866227897875482
0.010326629019685474,0.021609120691105654,0.136704400182,0.19877231910907273
0.011353901916210577,0.022009797723248792,0.142355695367,0.20097654759611844
0.01128419670514144,0.021503133623476722,0.141972228885,0.19818925670473037
0.012445308265953858,0.0211640702205399,0.148359805346,0.19632398080491037
0.005670561178248933,0.021176734936852182,0.111090160906,0.19639365270081754
0.011386931578965724,0.021100215381207876,0.142537400126,0.19597269873830792
0.018676085734860702,0.023139994628211702,0.182636931539,0.2071940545007822
0.015142962776770482,0.021429849266461576,0.163200303912,0.19778610041068578
0.012321207311762096,0.018808313686755507,0.147677093744,0.18336435186751565
0.017951935973468437,0.019957232484616727,0.17865319549999997,0.18968485277070524
0.010026187479003076,0.020988033689190277,0.135051593184,0.19535555809526292
0.019743796538214377,0.019412753700565055,0.188510686159,0.1866895334733167
0.015397958058258669,0.02212910484767816,0.164603099227,0.20163288709471183
0.01174044973458177,0.018515702304913617,0.144482195377,0.18175462060830216
0.013424762098281265,0.01991461274793821,0.153748035431,0.189450390522658
0.011914046426711272,0.0210230017069985,0.145437195897,0.19554792624917516
0.01202452271265332,0.0204903961104122,0.146044954658,0.19261792444179404
0.0140671963543658,0.020970049992119544,0.157282233238,0.19525662510383668
0.016681902910193773,0.0209302107562101,0.171666413546,0.1950374591131533
0.017386466195016607,0.020255869052562214,0.175542399287,0.19132773014457938
0.012856735324473255,0.019342930860357432,0.150623172522,0.1863054198828549
0.007410867406986894,0.019305103351958453,0.120664037764,0.18609732092804082
0.01352164351133015,0.02087569612510992,0.154281005263,0.1947375599594906
0.010892933072119828,0.02259065758404888,0.139819785953,0.20417200865189356
0.018390783015396928,0.02049924653631302,0.181067407131,0.19266661293483972
0.013886050566791538,0.021600915306434876,0.156285703182,0.19872717915547528
0.01288591595075109,0.018971528501857016,0.150783702731,0.18426223898380567
0.015874201157634875,0.020318144279992567,0.16722303628900004,0.1916703223555804
0.01603328473394175,0.02066113399333097,0.16809819638699997,0.19355719790934078
0.019983162727154755,0.01961913346762123,0.189827501774,0.18782488220858579
0.0447800805465113,0.01968024707186561,0.326241791248,0.1881610840285428
0.03735925738059581,0.031990177390541996,0.285417914391,0.25588120997846475
0.031714272927757456,0.03119344882219427,0.254363387823,0.25149819905966614
0.025834256176662494,0.02379366853387571,0.22201588749899998,0.2107900845412271
0.010207948137364331,0.017848409199205162,0.136051505804,0.17808366780887558
0.012953456925403265,0.01842148110977493,0.151155263186,0.18123628532639863
0.015248373828104263,0.021552509763474892,0.163780197501,0.19846088768338213
0.01284563514738914,0.020621177394632595,0.150562107563,0.1933373862754537
0.016958575769966875,0.019902359507696754,0.173188462853,0.18938298226355624
0.016628512087963333,0.020720621314567145,0.171372696757,0.1938844531238098
0.014397831568174977,0.019255670238880418,0.159101143479,0.18582537652566983
0.011615612019160995,0.01942628536702623,0.14379543066,0.1867639746873074
0.017680859249780124,0.02020822514590581,0.177161931992,0.19106562863173632
0.016847154154391072,0.0212449128973356,0.172575503588,0.1967687173804235
0.011826184923094693,0.01901973578612859,0.144953846931,0.1845274397833278
0.01302588436143374,0.01951901874446743,0.151553705335,0.1872741250973834
0.008547799921983823,0.02099242413206759,0.12691859901,0.19537971106257715
0.006245950148678528,0.020760652107615685,0.114255525172,0.19410467292009975
0.008012793330557186,0.022184148132638137,0.123975388706,0.2019356945106508
0.009467608586409411,0.02288936096453348,0.131978705525,0.2058152535789095
0.01275277612637948,0.022289245835617588,0.150051265955,0.20251386428891655
0.009259381400774903,0.021811084946260606,0.13083319366,0.19988337696581177
0.007678235945751005,0.02080051172955416,0.122134901583,0.19432395105962702
0.010028237950934783,0.021916931602770195,0.135062873363,0.20046566693209472
0.00863131670030763,0.022402728351809842,0.127378046513,0.20313816110382166
0.011922936319563033,0.021648206945857562,0.145486101508,0.19898734275471383
0.017676503689696563,0.022091567754840002,0.177137970924,0.20142638579137487
0.01838660351970931,0.021123352204065915,0.181044414639,0.19609998041395238
0.01891762428635657,0.019005779334159534,0.183965697885,0.18445066171385943
0.019307189576056576,0.018764275443151623,0.18610879778900002,0.1831220860442117
0.014675379332259719,0.01858381740124898,0.160628005862,0.18212933945589171
0.013879525352986508,0.01868114861022946,0.156249806285,0.1826647837322103
0.009202943311859094,0.020043603228600437,0.130522713065,0.19016000068052658
0.0125581898609082,0.0204852810525461,0.148980796337,0.19258978517910397
0.014216366156181192,0.02190119547863728,0.158102855086,0.20037909842352827
0.013932257965448586,0.02074589726888809,0.156539902091,0.19402350271757737
0.012214596314574422,0.020190007363891427,0.147090598941,0.19096540787819796
0.031297786052116076,0.02032400084767022,0.252072185278,0.19170254085645713
0.03953106741538822,0.02471390635514198,0.297365605831,0.21585255195954262
0.030929107405881607,0.027540527867764952,0.250043988228,0.23140253152012302
0.022906347481605034,0.024517782031545976,0.20590870082399998,0.21477362108406772
0.014643267912434029,0.017245304717440846,0.160451352596,0.17476583331195106
0.0065900448011322705,0.017981452750551463,0.116148479283,0.17881557496194267
0.007952779781949975,0.02047873333936101,0.123645238578,0.19255376450716682
0.009687366629562348,0.02277467106461606,0.133187651634,0.2051843146323415
0.013183784243800241,0.022308807560071586,0.152422353625,0.20262147841909667
0.012704212174814237,0.02174238997330824,0.149784103036,0.19950546806624614
0.017469622718773555,0.02054614206973049,0.175999864936,0.1929245974519983
0.015786396536442697,0.02080416307059113,0.166740000248,0.19434403803563002
0.016201973295111385,0.01911828690724854,0.169026196003,0.1850695951133725
0.016212843234209184,0.019647370590439694,0.169085994363,0.18798022195984568
0.01253454036233399,0.01950892747935551,0.148850694299,0.18721861042535176
0.013606273557908668,0.01964159903207774,0.154746577144,0.18794847111730795
0.011409725134339386,0.020751694021568567,0.142662793398,0.19405539216060913
0.010661297460324657,0.020452697173221845,0.138545498252,0.19241053279061338
0.010886881877366918,0.021158355344108648,0.139786496758,0.19629254178440464
0.010264296839665153,0.021396369558131623,0.13636149466,0.19760191983401498
0.009819390477208768,0.02133436025759433,0.133913949132,0.1972607905559653
0.020391542518988785,0.021543591431343823,0.192074105144,0.19841182562051546
0.017055614286664154,0.022316366904797547,0.173722296953,0.2026630643390563
0.019447380098405232,0.018226065729322394,0.186880022287,0.1801612545314054
0.017546189020162535,0.019254705466205335,0.176421076059,0.18582006906044635
0.014490330334617777,0.0184570243785942,0.159610003233,0.18143181808562642
0.012868509963057474,0.01915742737577253,0.150687947869,0.18528491700306363
0.008422057506894854,0.020130398002745575,0.126226857305,0.19063748129046848
0.009522421466341526,0.02081188573131809,0.132280245423,0.19438652239935586
0.007774195052801164,0.02215184651701113,0.12266279757,0.2017579949281172
0.008367404439081615,0.021832082752110293,0.125926196575,0.19999889135297733
0.0062516722384563725,0.02237824033008262,0.114287003875,0.20300344613203047
0.004164861985001338,0.02223947652406172,0.102806918323,0.20224007037134328
0.003213696268418662,0.022962786546350478,0.0975743085146,0.20621918678729245
0.002690441291959388,0.023646474656074168,0.0946957468987,0.20998033276475647
0.0029307663541037984,0.023962870094372812,0.0960178375244,0.21172090629985257
0.003601056691336231,0.0241258914264319,0.0997052788734,0.2126177290156413
0.0047168614901995955,0.024035005454431213,0.105843611062,0.21211774166302166
0.017011135026867043,0.023798166686652078,0.17347760498500003,0.21081483004868912
0.022070467314826456,0.02396259742353335,0.201310306787,0.21171940626669938
0.023783418568536482,0.019490253386681478,0.21073369681799997,0.18711587938828267
0.01957962334924718,0.01757841299576296,0.187607526779,0.1765983485235693
0.012531923775901153,0.017226995042634585,0.148836299777,0.17466510703228227
0.009060336645525592,0.01881686689834805,0.129738196731,0.18341140530740757
0.0055501954960492225,0.02087437615022747,0.110427998006,0.19473029843460976
0.013808945237787505,0.02205638499919854,0.155861526728,0.2012328363088331
0.07946354518498264,0.023313309734977916,0.51704454422,0.20814750594651665
0.0689931908133499,0.06242468150073338,0.459444403648,0.42330932680855166
0.06452230063208239,0.06976512844931887,0.434848874807,0.46369103320478894
0.04945844490008902,0.06190571507930981,0.351978689432,0.4204543576484692
0.020584508992780883,0.04893903635643493,0.193135663867,0.34912128804262293
0.012157822349143805,0.02628032649091422,0.146778270602,0.22446983622832928
0.013901181262053412,0.018662165673013875,0.156368941069,0.18256035366105156
0.011899378916074283,0.020882099827719214,0.145356506109,0.19477278839182294
0.025318412152910724,0.020344757936077096,0.21917809546,0.191816730994409
0.031701558376480435,0.022488090027179275,0.254293441772,0.20360775786494578
0.02955048059033919,0.020003406516931055,0.24245980381999999,0.18993886812278227
0.029462042137612474,0.019485171849656646,0.241973280907,0.1870879245324523
0.018961401997585732,0.018401778128682822,0.184206530452,0.18112789410674063
0.022640885854567274,0.01726687621189521,0.204448327422,0.1748845037092287
0.022638827256678807,0.018740360302141768,0.20443700254,0.18299052263813456
0.022987765031711266,0.017321052312149476,0.206356599927,0.17518254051672616
0.02262468523021383,0.01732463283933916,0.204359203577,0.17520223792735118
0.03723470678540397,0.01720590284653284,0.284732729197,0.17454907337980874
0.0672782866002799,0.025168226448907982,0.45001026988,0.21835188487004137
0.060874865895197625,0.05352532332957738,0.414783388376,0.37435164462656567
0.08169917175722595,0.05840146576540306,0.529343307018,0.40117657144218555
0.09754226099867733,0.07283712811014764,0.616500258446,0.48059090173075564
0.024107674837398244,0.09365733833616191,0.21251751482499998,0.5951282892146146
0.02600522273891612,0.052254275126667915,0.222956418991,0.3673592781256068
0.06032552360676132,0.016996119311548763,0.411761313677,0.17339499963255223
0.047848561688247616,0.045689020558687454,0.343122303486,0.3312421064822873
0.04481436703772652,0.045837014980673774,0.326430410147,0.3320562622603744
0.036053607863307933,0.037887259304247745,0.278235197067,0.28832259019710604
0.02340676827256149,0.030367185113439832,0.20866164565099998,0.24695270765750876
0.019359702785323125,0.01973877386943923,0.18639768660100003,0.18848305515271058
0.017507270683607377,0.01732354344338949,0.176206976175,0.17519624487710547
0.014041244476473773,0.018484455255581178,0.157139465213,0.18158272246902954
0.017488388464621713,0.01919451177953818,0.176103100181,0.18548892794616195
0.023173350348316003,0.02029609859670256,0.20737755298599997,0.19154904332227943
0.04120396539488858,0.019444906733308176,0.306568652391,0.18686641566279039
0.05030977809501947,0.028544763613469804,0.356662094593,0.2369270933512625
0.04091018179360756,0.0396663359133021,0.304952472448,0.29810975299338377
0.04137295461973019,0.03628925420048218,0.307498306036,0.27953154881067044
0.033302589617146945,0.032293057897188004,0.263101130724,0.2575474343621012
0.02389502979195127,0.026875878357664196,0.211347699165,0.22774612182718684
0.0211909936273532,0.018376208586643294,0.196472093463,0.18098722941063167
0.019229092869421614,0.017037286262123696,0.185679167509,0.17362146972667444
0.027426638597072575,0.017872741733593045,0.230775997043,0.17821752740440297
0.027894858581588345,0.0197580270855664,0.23335179686499996,0.1885889720984056
0.027017855211690315,0.01641928004449167,0.2285271734,0.17022165690788216
0.04210957515078834,0.01596482922027992,0.31155064702,0.1677216048152254
0.027083955167711494,0.02929794039646555,0.228890806437,0.2410705145800281
0.03976281137436414,0.02419620299570363,0.298640489578,0.2130045312317021
0.05703309409157544,0.027175915581845567,0.393648803234,0.22939670457503558
0.042415022335002356,0.04502542972157736,0.313230991364,0.3275915208246147
0.04229487605599817,0.04061282256700238,0.312570035458,0.3033166220608112
0.03488480635567942,0.03363172961664268,0.27180531621,0.2649118154024658
0.03320129576177188,0.028334388327408144,0.2625438869,0.23576976422753615
0.026980795030575638,0.023539057252663476,0.228323295712,0.2093894017115442
0.019505841572366667,0.01904530136036625,0.18720163404899998,0.18466808265152745
0.010171456779403034,0.016946324342294816,0.13585075736,0.17312106456531356
0.015962089747955748,0.019085635086172725,0.167706534266,0.184889968959649
0.019132639427973008,0.021683275385316336,0.18514855205999997,0.19918026335422465
0.025290919035163704,0.01965239695798915,0.21902684867399996,0.18800787331405386
0.02259561836842125,0.019131732835645843,0.204199299216,0.1851435646599911
0.028114857697518383,0.01660701318931551,0.234562069178,0.1712544257281213
0.019002801486325126,0.018457128027172087,0.184434279799,0.18143238828339095
0.010118466842250345,0.01708565466222578,0.135559245944,0.17388755686625312
0.015166907521712163,0.019187071651271592,0.163332030177,0.1854479978669289
0.017865428810701894,0.02165790557399727,0.178177297115,0.19904069742871766
0.016532933550644585,0.01989270119438985,0.170846894383,0.18932984937192526
0.016135071569480033,0.018971284531769383,0.168658152223,0.18426089684094746
0.021413660794472412,0.019401840370067036,0.197697043419,0.18662949640594698
0.02225276970945502,0.019777412588891485,0.20231319963900002,0.18869561679035693
0.020108907850895974,0.017747435565928338,0.19051925838,0.17752818560986156
0.01694431185305989,0.017528879769193095,0.173109993339,0.17632585337086093
0.019914687257477835,0.0183075483498627,0.189450800419,0.18060951160377464
0.019558931730925128,0.01932060821832282,0.187493696809,0.18618261722752016
0.016409271403025658,0.01824981319239677,0.17016659677,0.18029189549758115
0.013113878590283115,0.018489272269509027,0.152037784457,0.18160922211455569
0.005163861663569056,0.019553565192433897,0.108302675188,0.187464174086033
0.007283208599797802,0.020966148300923415,0.119961753488,0.19523516088654386
0.014157346693857159,0.023255837810616242,0.157778173685,0.20783133795404213
0.015121531688385394,0.022674564106465622,0.163082405925,0.20463360023844065
0.006297253931535636,0.020200318518491855,0.114537760615,0.19102213221945363
0.01687792477680976,0.02039149558738268,0.17274478077899996,0.19207384696103763
0.015280731738011555,0.023302445714182718,0.163958206773,0.20808774014463738
0.014526526446211597,0.019316280776821626,0.15980912745,0.18615881084714958
0.014457961590101471,0.019836055555485288,0.159431934357,0.18901822699049625
0.014574746395305272,0.02008092915189924,0.160074397922,0.19036534028534602
0.011192488873699806,0.020102048579057674,0.14146772027,0.19048152374293958
0.008912169055768353,0.020177645399297506,0.128923088312,0.19089740149817658
0.04064621535897295,0.02127938983960448,0.3035003244880001,0.19695838400016663
0.04521756512163299,0.03156973350370329,0.328648507595,0.2535682388864681
0.049205248183146436,0.03524683378255633,0.350585788488,0.2737969231737075
0.037643853134005346,0.0401907768515849,0.286983549595,0.3009948388934984
0.016964461735114636,0.03362032840701995,0.173220843077,0.2648490943852346
0.024359167793532942,0.02000297499535242,0.213901042938,0.18993649421042866
0.02460161375334926,0.01990917513091245,0.21523480117299998,0.18942047677819973
0.029781848042471186,0.016743864784383944,0.24373261630499998,0.1720072819193884
0.029880896400952837,0.01862554199239569,0.24427750706699997,0.18235887727572625
0.03143713688335948,0.018821057603467195,0.2528387904170001,0.18343445946540365
0.023546934416858095,0.02012509274494051,0.20943273603899998,0.1906082956884825
0.014037127280515059,0.017451547579666327,0.157116815448,0.17590042889816582
0.011864659035954288,0.017984128849787506,0.145165503025,0.17883029687934004
0.012846959692700846,0.020304956528842066,0.150569394231,0.19159777310909495
0.012054288414179826,0.020979662059147253,0.146208703518,0.19530950358266672
0.04729723122742674,0.020668005088353147,0.340089291334,0.1935949975888085
0.04136003420870068,0.035521359919454876,0.307427227497,0.27530716280025597
0.03849526217192597,0.035142683076487546,0.291667371988,0.2732239630715654
0.027678686832917604,0.030334819623849762,0.23216257989399997,0.24677465668770387
0.005316338765594457,0.02237073487302682,0.109141491354,0.20296215666214945
0.0034617288839278192,0.01919023280534754,0.0989388003945,0.18546538819706304
0.003101470174289595,0.023275986300478002,0.096956923604,0.20794218003322668
0.006450749497896262,0.02387397341837383,0.115382179618,0.21123186258154275
0.011651862304526969,0.02395178130826431,0.143994852901,0.21165990400556983
0.032388853816510514,0.022865963730200833,0.258074432611,0.2056865393120641
0.03015901298800919,0.02551531139607044,0.245807498693,0.2202612893693912
0.02749816133343485,0.020230820601081723,0.23116946220399998,0.19118993210306362
0.02620138003959894,0.017481332143654882,0.224035531282,0.1760642815254718
0.018971659774548788,0.015866526362228184,0.184262961149,0.16718081524484085
0.019035256908804164,0.017040944328215124,0.184612825513,0.1736415936989498
0.01940429580960549,0.018566139342871157,0.186643004417,0.18203208786234856
0.017660275978638822,0.018543884053320248,0.177048698068,0.18190965573053114
0.01560987717690387,0.018464618134171273,0.165768921375,0.18147359330862117
0.01658757036636254,0.019068533584084446,0.171147465706,0.18479588915209766
0.021286718433529552,0.019707571937504553,0.1969987005,0.18831140521596873
0.022695671647613314,0.01957531188730871,0.20474971830799998,0.18758380830635696
0.020107989607784742,0.01781246288864219,0.19051420688600001,0.17788591781226787
0.020384871036326146,0.01741408061449823,0.192037403584,0.17569431338536756
0.010848654254770704,0.01817995040828152,0.139576196671,0.17990756216530235
0.007357427828652357,0.01885075399593944,0.120370052755,0.1835978270382832
0.010619134123288403,0.021447137630403457,0.138313546777,0.19788120819385788
0.015549413987296593,0.022518966799398576,0.165436297655,0.20377761901358657
0.010812482521228928,0.021488879276878925,0.139377206564,0.1981108398394885
0.015260227018694452,0.019930203851334927,0.163845404983,0.1895361612344647
0.014039597598090288,0.02140237491600483,0.157130405307,0.19763495686842703
0.018667808003961915,0.019855201107742304,0.18259139359,0.18912355164926048
0.022861123334258607,0.020366637868262427,0.205659911036,0.19193709818780555
0.023118561846617713,0.018890310406216304,0.20707614719899997,0.18381543713165732
0.018418565962206916,0.017248295250108236,0.181220248342,0.17478228500937337
0.01994247562159232,0.017482101245939352,0.189603671432,0.1760685125570231
0.01955235234334795,0.018769644561961063,0.187457501888,0.1831516229621798
0.024469668457527037,0.01824089013610808,0.214508935809,0.18024280744589563
0.025043548692292226,0.018758932312524512,0.21766600012799997,0.18309269209398882
0.02857183665357871,0.016721391241435235,0.23707602918099996,0.1718836491189071
0.028033044679820686,0.017615753564667214,0.23411199450499998,0.17680376869767062
0.024140173598676873,0.0169074423652123,0.21269629895699999,0.17290716470422213
0.02366670148054788,0.016264681154104066,0.210091605783,0.16937116823266335
0.021147763069695846,0.01681692117699074,0.19623427093,0.17240918412197626
0.01946708304811216,0.0170937589667019,0.18698841333400001,0.17393214075142965
0.022335484718168656,0.01787301317260559,0.202768236399,0.17821902066095613
0.02203410868246151,0.01850242460258289,0.201110288501,0.18168157651699662
0.022052216218541306,0.01742650081630326,0.201209902763,0.17576264014342274
0.02304881600521946,0.01752671872387268,0.20669245719899998,0.17631396489891238
0.02040684656963079,0.017540059194158797,0.19215829670399998,0.1763873542930535
0.019466481720768203,0.017303422919304312,0.186985105276,0.17508555664492603
0.01902309221993298,0.018095375154436488,0.184545904398,0.1794422917133695
0.024612061138151294,0.018403672309036556,0.21529227495199998,0.18113831448515105
