Epoch,mse
1,0.00698605
2,0.00479669
3,0.00479669
4,0.00479669
5,0.00479669
6,0.00479669
7,0.00290362
8,0.00290362
9,0.00290362
10,0.00290362
11,0.00290362
12,0.00238491
13,0.00238491
14,0.00238491
15,0.00238491
16,0.00238491
17,0.00238491
18,0.00238491
19,0.00238491
20,0.00238491
21,0.00224862
22,0.00224862
23,0.00224862
24,0.00159626
25,0.00159626
26,0.00159626
27,0.00159626
28,0.00159626
29,0.00159626
30,0.00159626
31,0.00159626
32,0.00159626
33,0.00141751
34,0.00141751
35,0.00141751
36,0.00141751
37,0.00141751
38,0.00141751
39,0.00141751
40,0.00141751
41,0.00141751
42,0.00141751
43,0.00141751
44,0.00141751
45,0.00141751
46,0.00141751
47,0.00141751
48,0.00141751
49,0.00141751
50,0.00129297
51,0.00129297
52,0.00129297
53,0.00116441
54,0.00116441
55,0.00116441
56,0.00116441
57,0.00116441
58,0.00116441
59,0.00116441
60,0.00116441
61,0.00116441
62,0.00116441
63,0.00116441
64,0.00116441
65,0.00116441
66,0.00116441
67,0.00116441
68,0.00116441
69,0.00116441
70,0.00116441
71,0.00116441
72,0.00116441
73,0.00107803
74,0.00107803
75,0.00066353
76,0.00066353
77,0.00066353
78,0.00066353
79,0.00066353
80,0.00066353
81,0.00066353
82,0.00066353
83,0.00066353
84,0.00066353
85,0.00066353
86,0.00066353
87,0.00066353
88,0.00066353
89,0.00066353
90,0.00066353
91,0.00066353
92,0.00066353
93,0.00066353
94,0.00066353
95,0.00066353
96,0.00066353
97,0.00066353
98,0.00066353
99,0.00066353
100,0.00066353
101,0.00066353
102,0.00066353
103,0.00066353
104,0.00066353
105,0.00066353
106,0.00066353
107,0.00066353
108,0.00066353
109,0.00066353
110,0.00066353
111,0.00066353
112,0.00066353
113,0.00066353
114,0.00066353
115,0.00066353
116,0.00066353
117,0.00066353
118,0.00066353
119,0.00066353
120,0.00066353
121,0.00066353
122,0.00066353
123,0.00066353
124,0.00066353
125,0.00066353
126,0.00066353
127,0.00066353
128,0.00066353
129,0.00066353
130,0.00066353
131,0.00066353
132,0.00066353
133,0.00066353
134,0.00066353
135,0.00066353
136,0.00066353
137,0.00066353
138,0.00066353
139,0.00066353
140,0.00066353
141,0.00066353
142,0.00066353
143,0.00066353
144,0.00066353
145,0.00066353
146,0.00066353
147,0.00066353
148,0.00066353
149,0.00066353
150,0.00066353
151,0.00066353
152,0.00066353
153,0.00066353
154,0.00066353
155,0.00066353
156,0.00066353
157,0.00066353
158,0.00066353
159,0.00066353
160,0.00066353
161,0.00066353
162,0.00066353
163,0.00066353
164,0.00066353
165,0.00066353
166,0.00066353
167,0.00066353
168,0.00066353
169,0.00066353
170,0.00066353
171,0.00066353
172,0.00066353
173,0.00066353
174,0.00066353
175,0.00066353
176,0.00066353
177,0.00066353
178,0.00066353
179,0.00066353
180,0.00066353
181,0.00066353
182,0.00066353
183,0.00066353
184,0.00066353
185,0.00066353
186,0.00066353
187,0.00066353
188,0.00066353
189,0.00066353
190,0.00066353
191,0.00066353
192,0.00066353
193,0.00066353
194,0.00066353
195,0.00066353
196,0.00066353
197,0.00066353
198,0.00066353
199,0.00066353
200,0.00066353
201,0.00066353
202,0.00066353
203,0.00066353
204,0.00066353
205,0.00066353
206,0.00066353
207,0.00066353
208,0.00066353
209,0.00066353
210,0.00066353
211,0.00066353
212,0.00060671
213,0.00060671
214,0.00060671
215,0.00060671
216,0.00060671
217,0.00060671
218,0.00060671
219,0.00060671
220,0.00060671
221,0.00060671
222,0.00060671
223,0.00060671
224,0.00060671
225,0.00060671
226,0.00060671
227,0.00060671
228,0.00060671
229,0.00059293
230,0.00059293
231,0.00059293
232,0.00059293
233,0.00059293
234,0.00059293
235,0.00059293
236,0.00059293
237,0.00059293
238,0.00059293
239,0.00059293
240,0.00059293
241,0.00059293
242,0.00059293
243,0.00059293
244,0.00059293
245,0.00059293
246,0.00059293
247,0.00059293
248,0.00059293
249,0.00059293
250,0.00059293
251,0.00059293
252,0.00059293
253,0.00059293
254,0.00059293
255,0.00059293
256,0.00059293
257,0.00059293
258,0.00059293
259,0.00059293
260,0.00059293
261,0.00059293
262,0.00059293
