y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018927919578802688,0.185740992427,0.18402233496442233
0.01774411779868666,0.01827203413671996,0.17750993371,0.18041413868737483
0.01732715690381138,0.018479195124202707,0.175216123462,0.1815537851192443
0.02130742359529464,0.017898263797783587,0.19711260497599997,0.17835793091252544
0.01901687579575669,0.019738825381703795,0.184511706233,0.18848333853506563
0.021555728433190865,0.019741991465852204,0.198478594422,0.1885007559868097
0.02443185526308806,0.019514208828559587,0.214300915599,0.18724766449991004
0.018944927796264607,0.02177857981222464,0.184115901589,0.1997045577756174
0.023723559414925422,0.019721673204489143,0.210404396057,0.18838897995047402
0.022420537318861167,0.01995562199828893,0.20323613286,0.18967599306686161
0.023442205953344734,0.02143231665958767,0.208856597543,0.19779967418153105
0.021113322183848034,0.020541094574300978,0.196044802666,0.19289682986783097
0.020027753042784868,0.0201005261456213,0.190072804689,0.19047314844093602
0.015632846796491698,0.018984026810400678,0.16589528322200003,0.18433099542732947
0.019515343627353174,0.0174613323631011,0.187253907323,0.17595425753483895
0.019151673333302567,0.01824382489334697,0.18525326252000002,0.18025895230819017
0.01818262625544808,0.01971503047999512,0.179922282696,0.18835243659663364
0.022064305064422318,0.01848836333379167,0.201276406646,0.1816042218229483
0.021443613395003867,0.019968621127488317,0.197861820459,0.18974750465497242
0.02093781045385365,0.020754767279786313,0.195079267025,0.19407229895278377
0.01658482918065366,0.019624829928360565,0.171132385731,0.18785621991958412
0.014993630454002184,0.017973268312745594,0.162378787994,0.17877055024249305
0.015975625029772265,0.016497385399567244,0.16778099536900004,0.17065133476520167
0.02291969044693031,0.01724592680328163,0.20598210394399996,0.17476925556783707
0.02471309766883575,0.02075530220876265,0.215848103166,0.19407524173610702
0.024398199894755127,0.022982351902507747,0.21411576867099996,0.20632682089641613
0.01763039380361126,0.021629037974760568,0.176884308457,0.1988818892628245
0.021242669853984965,0.018786318706019878,0.19675637781600003,0.18324335176214357
0.018816723189738944,0.018685544726450787,0.183410614729,0.18268896791006445
0.018301656557545298,0.019583328672998168,0.180577099323,0.18762791072794255
0.020231651755403673,0.018175224246272048,0.191194504499,0.17988156231979097
0.02205217829704622,0.019267542454773467,0.201209694147,0.18589068867080538
0.023045552043990822,0.020560388064553847,0.20667450129999998,0.19300296837195846
0.02946834523956972,0.020991638931168066,0.24200795590899998,0.19537539146836053
0.025392868391473117,0.024085037003704013,0.219587698579,0.21239297821842956
0.023767735302398302,0.023785401080074764,0.210647419095,0.21074460312921328
