Epoch,mse
1,0.00635937
2,0.0062856
3,0.00231787
4,0.00138533
5,0.00119839
6,0.00112129
7,0.00087227
8,0.00070937
9,0.00070533
10,0.00068141
11,0.00066894
12,0.00060785
13,0.00060721
14,0.00060537
15,0.00060336
16,0.00060124
17,0.00059495
18,0.00059387
19,0.00059324
20,0.00058506
21,0.00057843
22,0.00056371
23,0.00055365
24,0.00055156
25,0.00051777
26,0.0005145
27,0.00051394
28,0.00051352
29,0.00051293
30,0.0005109
31,0.00051081
32,0.00051056
33,0.00051051
34,0.00050757
35,0.00050673
36,0.000506
37,0.000505
38,0.00050483
39,0.00050357
40,0.00050353
41,0.00050321
42,0.00050245
43,0.00050177
44,0.00050156
45,0.00050087
46,0.00050086
47,0.00050083
48,0.00050078
49,0.00050073
50,0.00050027
51,0.00050027
52,0.00049996
53,0.0004995
54,0.00049938
55,0.00049874
56,0.00049867
57,0.00049836
58,0.00049806
59,0.00049652
60,0.00048966
61,0.00048694
62,0.00048682
63,0.0004867
64,0.00048668
65,0.00048645
66,0.00048636
67,0.00048532
68,0.00048345
69,0.00048123
70,0.00048034
71,0.00047879
72,0.00047849
73,0.00047816
74,0.00047809
75,0.00047804
76,0.00047798
77,0.00047788
78,0.00047648
79,0.00047642
80,0.00047528
81,0.00047494
82,0.00047402
83,0.00047165
84,0.00047158
85,0.00047141
86,0.00046887
87,0.00046824
88,0.00046687
89,0.00046663
90,0.00046494
91,0.00046337
92,0.000463
93,0.00046259
94,0.0004624
95,0.00046231
96,0.00046208
97,0.00046135
98,0.00046042
99,0.00046019
100,0.00045942
101,0.00045874
102,0.00045871
103,0.00045865
104,0.00045862
105,0.00045859
106,0.00045854
107,0.00045853
108,0.00045849
109,0.00045845
110,0.00045841
111,0.0004584
112,0.00045829
113,0.00045806
114,0.00045794
115,0.00045771
116,0.00045752
117,0.00045651
118,0.0004565
119,0.00045649
120,0.00045645
121,0.00045641
122,0.00045635
123,0.00045629
124,0.00045589
125,0.00045505
126,0.00045485
127,0.00045455
128,0.00045452
129,0.00045449
130,0.00045446
131,0.00045445
132,0.00045437
133,0.00045434
134,0.00045424
135,0.0004536
136,0.00045349
137,0.0004507
138,0.00045034
139,0.00044974
140,0.00044959
141,0.00044947
142,0.00044935
143,0.00044934
144,0.00044934
145,0.00044933
146,0.00044933
147,0.00044928
148,0.00044922
149,0.00044915
150,0.00044861
151,0.00044786
152,0.00044752
153,0.00044743
154,0.00044707
155,0.00044706
156,0.00044699
157,0.0004468
158,0.00044664
159,0.00044663
160,0.00044658
161,0.00044657
162,0.00044657
163,0.00044657
164,0.00044657
165,0.00044657
166,0.00044657
167,0.00044657
168,0.00044657
169,0.00044657
170,0.00044657
171,0.00044656
172,0.00044656
173,0.00044655
174,0.00044655
175,0.00044655
176,0.00044655
177,0.00044655
178,0.00044655
179,0.00044655
180,0.00044655
181,0.00044655
182,0.00044655
183,0.00044655
184,0.00044655
185,0.00044655
186,0.00044655
187,0.00044655
188,0.00044655
189,0.00044655
190,0.00044655
191,0.00044655
192,0.00044655
193,0.00044655
194,0.00044655
195,0.00044655
196,0.00044655
197,0.00044655
198,0.00044655
199,0.00044655
200,0.00044655
201,0.00044655
202,0.00044655
203,0.00044655
204,0.00044655
205,0.00044655
206,0.00044655
207,0.00044655
208,0.00044655
209,0.00044655
210,0.00044655
211,0.00044655
212,0.00044655
213,0.00044655
214,0.00044655
215,0.00044655
216,0.00044655
217,0.00044655
218,0.00044655
219,0.00044655
220,0.00044655
221,0.00044655
222,0.00044655
223,0.00044655
224,0.00044655
225,0.00044655
226,0.00044655
227,0.00044655
228,0.00044655
229,0.00044655
230,0.00044655
231,0.00044655
232,0.00044655
233,0.00044655
234,0.00044655
235,0.00044655
236,0.00044655
237,0.00044655
238,0.00044655
239,0.00044655
240,0.00044655
241,0.00044655
242,0.00044655
243,0.00044655
244,0.00044655
245,0.00044655
246,0.00044655
247,0.00044655
248,0.00044655
249,0.00044655
250,0.00044655
251,0.00044655
252,0.00044655
253,0.00044655
254,0.00044655
255,0.00044655
256,0.00044655
257,0.00044655
258,0.00044655
259,0.00044655
260,0.00044655
261,0.00044655
262,0.00044655
263,0.00044655
264,0.00044655
265,0.00044655
266,0.00044655
267,0.00044655
268,0.00044655
269,0.00044655
270,0.00044655
271,0.00044655
272,0.00044655
273,0.00044655
274,0.00044655
275,0.00044655
276,0.00044655
277,0.00044655
278,0.00044655
279,0.00044655
280,0.00044655
281,0.00044655
282,0.00044655
283,0.00044655
284,0.00044655
285,0.00044655
286,0.00044655
287,0.00044655
288,0.00044655
289,0.00044655
290,0.00044655
291,0.00044655
292,0.00044655
293,0.00044655
294,0.00044655
295,0.00044655
296,0.00044655
297,0.00044655
298,0.00044655
299,0.00044655
300,0.00044655
301,0.00044655
302,0.00044655
303,0.00044655
304,0.00044655
305,0.00044655
306,0.00044655
307,0.00044655
308,0.00044655
309,0.00044655
310,0.00044655
311,0.00044655
312,0.00044655
313,0.00044655
314,0.00044655
315,0.00044655
316,0.00044655
317,0.00044655
318,0.00044655
319,0.00044655
320,0.00044655
321,0.00044655
322,0.00044655
323,0.00044655
324,0.00044655
325,0.00044655
326,0.00044655
327,0.00044655
328,0.00044655
329,0.00044655
330,0.00044655
331,0.00044655
332,0.00044655
333,0.00044655
334,0.00044655
335,0.00044655
336,0.00044655
337,0.00044655
338,0.00044655
339,0.00044655
340,0.00044655
341,0.00044655
342,0.00044655
343,0.00044655
344,0.00044655
345,0.00044655
346,0.00044655
347,0.00044655
348,0.00044655
349,0.00044655
350,0.00044655
351,0.00044655
352,0.00044655
353,0.00044655
354,0.00044655
355,0.00044655
356,0.00044655
357,0.00044655
358,0.00044655
359,0.00044655
360,0.00044655
361,0.00044655
362,0.00044655
363,0.00044655
364,0.00044655
365,0.00044655
366,0.00044655
367,0.00044655
368,0.00044655
369,0.00044655
370,0.00044655
371,0.00044655
372,0.00044655
373,0.00044655
374,0.00044655
375,0.00044655
376,0.00044655
377,0.00044655
378,0.00044655
379,0.00044655
380,0.00044655
381,0.00044655
382,0.00044655
383,0.00044655
384,0.00044655
385,0.00044655
386,0.00044655
387,0.00044655
388,0.00044655
389,0.00044655
390,0.00044655
391,0.00044655
392,0.00044655
393,0.00044655
394,0.00044655
395,0.00044655
396,0.00044655
397,0.00044655
398,0.00044655
399,0.00044655
400,0.00044655
401,0.00044655
402,0.00044655
403,0.00044655
404,0.00044655
405,0.00044655
406,0.00044655
407,0.00044655
408,0.00044655
409,0.00044655
410,0.00044655
411,0.00044655
412,0.00044655
413,0.00044655
414,0.00044655
415,0.00044655
416,0.00044655
417,0.00044655
418,0.00044655
419,0.00044655
420,0.00044655
421,0.00044655
422,0.00044655
423,0.00044655
424,0.00044655
425,0.00044655
426,0.00044655
427,0.00044655
428,0.00044655
429,0.00044655
430,0.00044655
431,0.00044655
432,0.00044655
433,0.00044655
434,0.00044655
435,0.00044655
436,0.00044655
437,0.00044655
438,0.00044655
439,0.00044655
440,0.00044655
441,0.00044655
442,0.00044655
443,0.00044655
444,0.00044655
445,0.00044655
446,0.00044655
447,0.00044655
448,0.00044655
449,0.00044655
450,0.00044655
451,0.00044655
452,0.00044655
453,0.00044655
454,0.00044655
455,0.00044655
456,0.00044655
457,0.00044655
458,0.00044655
459,0.00044655
460,0.00044655
461,0.00044655
462,0.00044655
463,0.00044655
464,0.00044655
465,0.00044655
466,0.00044655
467,0.00044655
468,0.00044655
469,0.00044655
470,0.00044655
471,0.00044655
472,0.00044655
473,0.00044655
474,0.00044655
475,0.00044655
476,0.00044655
477,0.00044655
478,0.00044655
479,0.00044655
480,0.00044655
481,0.00044655
482,0.00044655
483,0.00044655
484,0.00044655
485,0.00044655
486,0.00044655
487,0.00044655
488,0.00044655
489,0.00044655
490,0.00044655
491,0.00044655
492,0.00044655
493,0.00044655
494,0.00044655
495,0.00044655
496,0.00044655
497,0.00044655
498,0.00044655
499,0.00044655
500,0.00044655
501,0.00044655
502,0.00044655
503,0.00044655
504,0.00044655
505,0.00044655
506,0.00044655
507,0.00044655
508,0.00044655
509,0.00044655
510,0.00044655
511,0.00044655
512,0.00044655
513,0.00044655
514,0.00044655
515,0.00044655
516,0.00044655
517,0.00044655
518,0.00044655
519,0.00044655
520,0.00044655
521,0.00044655
522,0.00044655
523,0.00044655
524,0.00044655
525,0.00044655
526,0.00044655
527,0.00044655
528,0.00044655
529,0.00044655
530,0.00044655
531,0.00044655
532,0.00044655
533,0.00044655
534,0.00044655
535,0.00044655
536,0.00044655
537,0.00044655
538,0.00044655
539,0.00044655
540,0.00044655
541,0.00044655
542,0.00044655
543,0.00044655
544,0.00044655
545,0.00044655
546,0.00044655
547,0.00044655
548,0.00044655
549,0.00044655
550,0.00044655
551,0.00044655
552,0.00044655
553,0.00044655
554,0.00044655
555,0.00044655
556,0.00044655
557,0.00044655
558,0.00044655
559,0.00044655
560,0.00044655
561,0.00044655
562,0.00044655
563,0.00044655
564,0.00044655
565,0.00044655
566,0.00044655
567,0.00044655
568,0.00044655
569,0.00044655
570,0.00044655
571,0.00044655
572,0.00044655
573,0.00044655
574,0.00044655
575,0.00044655
576,0.00044655
577,0.00044655
578,0.00044655
579,0.00044655
580,0.00044655
581,0.00044655
582,0.00044655
583,0.00044655
584,0.00044655
585,0.00044655
586,0.00044655
587,0.00044655
588,0.00044655
589,0.00044655
590,0.00044655
591,0.00044655
592,0.00044655
593,0.00044655
594,0.00044655
595,0.00044655
596,0.00044655
597,0.00044655
598,0.00044655
599,0.00044655
600,0.00044655
601,0.00044655
602,0.00044655
603,0.00044655
604,0.00044655
605,0.00044655
606,0.00044655
607,0.00044655
608,0.00044655
609,0.00044655
610,0.00044655
611,0.00044655
612,0.00044655
613,0.00044655
614,0.00044655
615,0.00044655
616,0.00044655
617,0.00044655
618,0.00044655
619,0.00044655
620,0.00044655
621,0.00044655
622,0.00044655
623,0.00044655
624,0.00044655
625,0.00044655
626,0.00044655
627,0.00044655
628,0.00044655
629,0.00044655
630,0.00044655
631,0.00044655
632,0.00044655
633,0.00044655
634,0.00044655
635,0.00044655
636,0.00044655
637,0.00044655
638,0.00044655
639,0.00044655
640,0.00044655
641,0.00044655
642,0.00044655
643,0.00044655
644,0.00044655
645,0.00044655
646,0.00044655
647,0.00044655
648,0.00044655
649,0.00044655
650,0.00044655
651,0.00044655
652,0.00044655
653,0.00044655
654,0.00044655
655,0.00044655
656,0.00044655
657,0.00044655
658,0.00044655
659,0.00044655
660,0.00044655
661,0.00044655
662,0.00044655
663,0.00044655
664,0.00044655
665,0.00044655
666,0.00044655
667,0.00044655
668,0.00044655
669,0.00044655
670,0.00044655
671,0.00044655
672,0.00044655
673,0.00044655
674,0.00044655
675,0.00044655
676,0.00044655
677,0.00044655
678,0.00044655
679,0.00044655
680,0.00044655
681,0.00044655
682,0.00044655
683,0.00044655
684,0.00044655
685,0.00044655
686,0.00044655
687,0.00044655
688,0.00044655
689,0.00044655
690,0.00044655
691,0.00044655
692,0.00044655
693,0.00044655
694,0.00044655
695,0.00044655
696,0.00044655
697,0.00044655
698,0.00044655
699,0.00044655
700,0.00044655
701,0.00044655
702,0.00044655
703,0.00044655
704,0.00044655
705,0.00044655
706,0.00044655
707,0.00044655
708,0.00044655
709,0.00044655
710,0.00044655
711,0.00044655
712,0.00044655
713,0.00044655
714,0.00044655
715,0.00044655
716,0.00044655
717,0.00044655
718,0.00044655
719,0.00044655
720,0.00044655
721,0.00044655
722,0.00044655
723,0.00044655
724,0.00044655
725,0.00044655
726,0.00044655
727,0.00044655
728,0.00044655
729,0.00044655
730,0.00044655
731,0.00044655
732,0.00044655
733,0.00044655
734,0.00044655
735,0.00044655
736,0.00044655
737,0.00044655
738,0.00044655
739,0.00044655
740,0.00044655
741,0.00044655
742,0.00044655
743,0.00044655
744,0.00044655
745,0.00044655
746,0.00044655
747,0.00044655
748,0.00044655
749,0.00044655
750,0.00044655
751,0.00044655
752,0.00044655
753,0.00044655
754,0.00044655
755,0.00044655
756,0.00044655
757,0.00044655
758,0.00044655
759,0.00044655
760,0.00044655
761,0.00044655
762,0.00044655
763,0.00044655
764,0.00044655
765,0.00044655
766,0.00044655
767,0.00044655
768,0.00044655
769,0.00044655
770,0.00044655
771,0.00044655
772,0.00044655
773,0.00044655
774,0.00044655
775,0.00044655
776,0.00044655
777,0.00044655
778,0.00044655
779,0.00044655
780,0.00044655
781,0.00044655
782,0.00044655
783,0.00044655
784,0.00044655
785,0.00044655
786,0.00044655
787,0.00044655
788,0.00044655
789,0.00044655
790,0.00044655
791,0.00044655
792,0.00044655
793,0.00044655
794,0.00044655
795,0.00044655
796,0.00044655
797,0.00044655
798,0.00044655
799,0.00044655
800,0.00044655
801,0.00044655
802,0.00044655
803,0.00044655
804,0.00044655
805,0.00044655
806,0.00044655
807,0.00044655
808,0.00044655
809,0.00044655
810,0.00044655
811,0.00044655
812,0.00044655
813,0.00044655
814,0.00044655
815,0.00044655
816,0.00044655
817,0.00044655
818,0.00044655
819,0.00044655
820,0.00044655
821,0.00044655
822,0.00044655
823,0.00044655
824,0.00044655
825,0.00044655
826,0.00044655
827,0.00044655
828,0.00044655
829,0.00044655
830,0.00044655
831,0.00044655
832,0.00044655
833,0.00044655
834,0.00044655
835,0.00044655
836,0.00044655
837,0.00044655
838,0.00044655
839,0.00044655
840,0.00044655
841,0.00044655
842,0.00044655
843,0.00044655
844,0.00044655
845,0.00044655
846,0.00044655
847,0.00044655
848,0.00044655
849,0.00044655
850,0.00044655
851,0.00044655
852,0.00044655
853,0.00044655
854,0.00044655
855,0.00044655
856,0.00044655
857,0.00044655
858,0.00044655
859,0.00044655
860,0.00044655
861,0.00044655
862,0.00044655
863,0.00044655
864,0.00044655
865,0.00044655
866,0.00044655
867,0.00044655
868,0.00044655
869,0.00044655
870,0.00044655
871,0.00044655
872,0.00044655
873,0.00044655
874,0.00044655
875,0.00044655
876,0.00044655
877,0.00044655
878,0.00044655
879,0.00044655
880,0.00044655
881,0.00044655
882,0.00044655
883,0.00044655
884,0.00044655
885,0.00044655
886,0.00044655
887,0.00044655
888,0.00044655
889,0.00044655
890,0.00044655
891,0.00044655
892,0.00044655
893,0.00044655
894,0.00044655
895,0.00044655
896,0.00044655
897,0.00044655
898,0.00044655
899,0.00044655
900,0.00044655
901,0.00044655
902,0.00044655
903,0.00044655
904,0.00044655
905,0.00044655
906,0.00044655
907,0.00044655
908,0.00044655
909,0.00044655
910,0.00044655
911,0.00044655
912,0.00044655
913,0.00044655
914,0.00044655
915,0.00044655
916,0.00044655
917,0.00044655
918,0.00044655
919,0.00044655
920,0.00044655
921,0.00044655
922,0.00044655
923,0.00044655
924,0.00044655
925,0.00044655
926,0.00044655
927,0.00044655
928,0.00044655
929,0.00044655
930,0.00044655
931,0.00044655
932,0.00044655
933,0.00044655
934,0.00044655
935,0.00044655
936,0.00044655
937,0.00044655
938,0.00044655
939,0.00044655
940,0.00044655
941,0.00044655
942,0.00044655
943,0.00044655
944,0.00044655
945,0.00044655
946,0.00044655
947,0.00044655
948,0.00044655
949,0.00044655
950,0.00044655
951,0.00044655
952,0.00044655
953,0.00044655
954,0.00044655
955,0.00044655
956,0.00044655
957,0.00044655
958,0.00044655
959,0.00044655
960,0.00044655
961,0.00044655
962,0.00044655
963,0.00044655
964,0.00044655
965,0.00044655
966,0.00044655
967,0.00044655
968,0.00044655
969,0.00044655
970,0.00044655
971,0.00044655
972,0.00044655
973,0.00044655
974,0.00044655
975,0.00044655
976,0.00044655
977,0.00044655
978,0.00044655
979,0.00044655
980,0.00044655
981,0.00044655
982,0.00044655
983,0.00044655
984,0.00044655
985,0.00044655
986,0.00044655
987,0.00044655
988,0.00044655
989,0.00044655
990,0.00044655
991,0.00044655
992,0.00044655
993,0.00044655
994,0.00044655
995,0.00044655
996,0.00044655
997,0.00044655
998,0.00044655
999,0.00044655
1000,0.00044655
