Epoch,mse
1,0.02444753
2,0.00853567
3,0.00670737
4,0.00439613
5,0.0043155
6,0.00429518
7,0.0036592
8,0.00221795
9,0.00210082
10,0.00171338
11,0.00150604
12,0.00148405
13,0.00130205
14,0.00129651
15,0.00128793
16,0.00125041
17,0.0012481
18,0.00123796
19,0.00115751
20,0.00111688
21,0.00107554
22,0.00102593
23,0.00102559
24,0.00100113
25,0.00096406
26,0.0009594
27,0.00094914
28,0.00094871
29,0.00094609
30,0.00094371
31,0.00092635
32,0.00092054
33,0.00086089
34,0.0008339
35,0.00082041
36,0.00081721
37,0.0008107
38,0.00080931
39,0.00080915
40,0.00080893
41,0.00080437
42,0.00080355
43,0.00080081
44,0.00079996
45,0.00079784
46,0.00079566
47,0.00079526
48,0.00077131
49,0.00076641
50,0.00076224
51,0.00074579
52,0.00074011
53,0.00073986
54,0.00073739
55,0.00073727
56,0.00072821
57,0.00071255
58,0.00064142
59,0.0006396
60,0.00062014
61,0.00061639
62,0.00061626
63,0.00061543
64,0.00061402
65,0.00061245
66,0.00061189
67,0.00061174
68,0.0006114
69,0.0006106
70,0.00060892
71,0.00060846
72,0.00060813
73,0.00060801
74,0.00060796
75,0.00060794
76,0.00060793
77,0.00060789
78,0.00060787
79,0.00060777
80,0.00060765
81,0.00060743
82,0.0006069
83,0.00060668
84,0.00060668
85,0.00060651
86,0.0006064
87,0.00060533
88,0.00060431
89,0.00060427
90,0.00060181
91,0.00060126
92,0.0006012
93,0.00059985
94,0.00059972
95,0.00059911
96,0.00059365
97,0.00059346
98,0.00059341
99,0.00059337
100,0.00059333
101,0.00059323
102,0.00059315
103,0.0005931
104,0.00059261
105,0.00059236
106,0.00059137
107,0.00059073
108,0.00059051
109,0.00058938
110,0.00058919
111,0.00058908
112,0.00058903
113,0.00058903
114,0.00058903
115,0.00058903
116,0.00058901
117,0.000589
118,0.00058899
119,0.00058894
120,0.00058892
121,0.00058892
122,0.00058892
123,0.00058892
124,0.00058892
125,0.00058892
126,0.00058892
127,0.00058892
128,0.0005889
129,0.00058889
130,0.00058885
131,0.00058879
132,0.00058877
133,0.00058872
134,0.00058872
135,0.00058871
136,0.00058869
137,0.00058865
138,0.00058862
139,0.00058857
140,0.00058855
141,0.00058848
142,0.00058844
143,0.00058837
144,0.00058837
145,0.0005883
146,0.00058826
147,0.00058823
148,0.00058819
149,0.00058812
150,0.00058806
151,0.00058806
152,0.00058804
153,0.00058804
154,0.00058803
155,0.00058803
156,0.00058803
157,0.00058803
158,0.00058803
159,0.00058803
160,0.00058803
161,0.00058803
162,0.00058803
163,0.00058803
164,0.00058803
165,0.00058803
166,0.00058803
167,0.00058803
168,0.00058803
169,0.00058803
170,0.00058803
171,0.00058803
172,0.00058803
173,0.00058803
174,0.00058803
175,0.00058803
176,0.00058803
177,0.00058803
178,0.00058803
