y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01915083892330937,0.185740992427,0.18524867221376995
0.01774411779868666,0.018304814977122878,0.17750993371,0.18059447460994799
0.01732715690381138,0.01850116036102322,0.175216123462,0.1816746215956091
0.02130742359529464,0.01791422853549606,0.19711260497599997,0.17844575708380817
0.01901687579575669,0.019385403817335438,0.184511706233,0.1865390746576226
0.021555728433190865,0.019705897932525855,0.198478594422,0.18830219607951845
0.02443185526308806,0.019315298227614013,0.214300915599,0.18615340558860066
0.018944927796264607,0.021336729525683766,0.184115901589,0.1972738245154819
0.023723559414925422,0.019913031183007572,0.210404396057,0.18944168992293664
0.022420537318861167,0.01965265778341551,0.20323613286,0.18800930818251102
0.023442205953344734,0.021227675892691915,0.208856597543,0.19667389213809872
0.021113322183848034,0.020408350754983588,0.196044802666,0.19216657161855324
0.020027753042784868,0.020126212877652143,0.190072804689,0.19061445782964404
0.015632846796491698,0.01905322495458483,0.16589528322200003,0.18471167240261194
0.019515343627353174,0.017795290829667902,0.187253907323,0.17779144985294937
0.019151673333302567,0.01805112093937066,0.18525326252000002,0.1791988377749239
0.01818262625544808,0.019554546552487888,0.179922282696,0.1874695728027388
0.022064305064422318,0.01849882722137352,0.201276406646,0.18166178638802905
0.021443613395003867,0.0196268008873619,0.197861820459,0.18786706267728925
0.02093781045385365,0.020566722806143682,0.195079267025,0.19303781743180026
0.01658482918065366,0.019592473464265507,0.171132385731,0.18767821860137301
0.014993630454002184,0.01826320389970825,0.162378787994,0.18036556125865505
0.015975625029772265,0.01676125838120545,0.16778099536900004,0.17210296861598062
0.02291969044693031,0.01716726441660276,0.20598210394399996,0.17433651333489913
0.02471309766883575,0.020212964068358145,0.215848103166,0.1910916986757602
0.024398199894755127,0.022470995489654137,0.21411576867099996,0.20351371637126636
0.01763039380361126,0.02143839633102162,0.176884308457,0.19783312003415432
0.021242669853984965,0.019151738369420628,0.19675637781600003,0.1852536203005879
0.018816723189738944,0.018560300240875842,0.183410614729,0.18199996544472957
0.018301656557545298,0.019568938912544513,0.180577099323,0.18754874891588644
0.020231651755403673,0.018228431118847636,0.191194504499,0.18017426715393237
0.02205217829704622,0.019059481081260647,0.201209694147,0.18474608898138023
0.023045552043990822,0.020263296463467244,0.20667450129999998,0.19136859026230135
0.02946834523956972,0.020738387907838322,0.24200795590899998,0.19398219177081089
0.025392868391473117,0.0230826690682222,0.219587698579,0.2068786916967581
0.023767735302398302,0.02316989572145744,0.210647419095,0.20735854818581706
0.02082833096284703,0.020571720386543306,0.194476991892,0.1930653104204156
0.016463231048227698,0.019741124603489306,0.170463442802,0.18849598715165977
0.017973613551935132,0.01795656197924777,0.178772449493,0.17867864436005942
0.01730063078527969,0.01762881985425268,0.17507019639,0.17687564975251976
0.01812412956864381,0.018368828793672957,0.179600477219,0.18094663125154403
0.016175707210104338,0.018233490648285937,0.16888169944300002,0.18020210094030964
0.015292381777319734,0.01792577205670342,0.164022296667,0.17850926099405223
0.018182897123581735,0.01704416973309241,0.179923772812,0.17365933748944046
0.0176399094020408,0.018044683590680337,0.176936656237,0.17916342424675544
0.01786384152339507,0.018736869980900288,0.178168565035,0.18297132147387452
0.015747039393496483,0.018202342883447346,0.166523486376,0.18003074899084104
0.019205340440971167,0.017677717072472558,0.185548499227,0.17714464605800065
0.016972471306350247,0.018254963921854876,0.17326490581,0.18032023099896963
0.019288361530479508,0.018726182582990296,0.186005219817,0.18291252732038987
0.018778438684718325,0.018370336287060855,0.183200001717,0.1809549243644581
0.020945513944112773,0.019122655383639657,0.195121645927,0.18509362723733724
0.02343343795111676,0.019347043687269576,0.20880836248399998,0.18632804561259425
0.01953739229517751,0.02085715795086917,0.187375202775,0.19463557664504724
0.022303497897619005,0.01987743295427557,0.202592268586,0.18924585481494516
0.021577896283168523,0.019407212902539765,0.19860054552600004,0.18665905210336398
0.019358050489453354,0.020429768655380924,0.186388596892,0.19228439705500516
0.01667308344302768,0.019113898859782756,0.171617895365,0.18504545532383965
0.019750679298115793,0.017850607362179575,0.18854855001,0.1780957604746854
0.02387127194619631,0.018439862047598614,0.211217001081,0.181337403642447
0.018800955954472058,0.02113785860524197,0.18332387507000003,0.19617978389693652
0.023594116940869003,0.01998719772512402,0.20969229936599998,0.18984969934649737
0.025423985725197402,0.019644242545130523,0.219758883119,0.1879630137696423
0.027840530555680906,0.02229485742065595,0.23305292427499996,0.20254473507662524
0.024587639665323468,0.022714362045815666,0.215157926083,0.20485253904601808
0.02198848906770539,0.021969191629298217,0.200859323144,0.2007531629200496
0.009327447859417312,0.020022912320073798,0.131207644939,0.1900461746152956
0.01092517721717832,0.016709415166123447,0.139997169375,0.17181776561611672
0.016103547933555264,0.014187549980578466,0.168484732509,0.15794432981488202
0.023599279687867236,0.01749235136156512,0.20972070097899997,0.17612490110701556
0.01597608008825861,0.02144911720744557,0.167783498764,0.19789209836164512
0.016339262819632286,0.019745239702215305,0.169781461358,0.18851862537923758
0.017797289217539793,0.016795620951199124,0.177802443504,0.17229200604411327
0.02163743310370781,0.01819262023865719,0.198928073049,0.17997726219500135
0.021260828855184655,0.019867928080196322,0.196856275201,0.18919356603238333
0.017544211682750516,0.02045762861758537,0.176410198212,0.19243766194770584
0.0177535819319963,0.01859254875028426,0.17756199836700004,0.1821773728761528
0.019087417989460606,0.017757677814820287,0.18489977717400002,0.17758453088290677
0.01731959155627133,0.01873334679053073,0.175174504519,0.18295193948799843
0.018598246352916358,0.0184717958017555,0.18220871686900003,0.18151307952342882
0.0188036619273381,0.018237247111175352,0.18333876133,0.18022276621894337
0.023518189888319073,0.018888900819884473,0.209274604917,0.18380768263090408
0.02372094282849258,0.020403272018547185,0.21039000153499998,0.19213863216948765
0.019563322503669746,0.02164867542864645,0.187517851591,0.19898992000029098
0.019872407447122296,0.01960199434941367,0.18921820819399998,0.18773059546498613
