Epoch,mse
1,0.00202745
2,0.00202745
3,0.00202745
4,0.00202745
5,0.00202745
6,0.00202745
7,0.00202745
8,0.00202745
9,0.00202745
10,0.00202745
11,0.00202745
12,0.00202745
13,0.00074888
14,0.00074888
15,0.00074888
16,0.00074888
17,0.00074888
18,0.00074888
19,0.00074888
20,0.00074888
21,0.00074888
22,0.00074888
23,0.00074888
24,0.00074888
25,0.00074888
26,0.00074888
27,0.00074888
28,0.00074888
29,0.00074888
30,0.00074888
31,0.00074888
32,0.00074888
33,0.00074888
34,0.00074888
35,0.00074888
36,0.00074888
37,0.00074888
38,0.00074888
39,0.00074888
40,0.00074888
41,0.00074888
42,0.00074888
43,0.00074888
44,0.00072516
45,0.00072516
46,0.00072516
47,0.00072516
48,0.00072516
49,0.00070348
50,0.00070348
51,0.00070348
52,0.00070348
53,0.00070348
54,0.00070348
55,0.00070348
56,0.00070348
57,0.00070348
58,0.00070348
59,0.00070348
60,0.00070348
61,0.00070348
62,0.00070348
63,0.00070348
64,0.00070348
65,0.00070348
66,0.00070348
67,0.00070348
68,0.00070348
69,0.00070348
70,0.00070348
71,0.00070348
72,0.00070348
73,0.00070348
74,0.00070348
75,0.00070348
76,0.00070348
77,0.00070348
78,0.00070348
79,0.00070348
80,0.00070348
81,0.00070348
82,0.00070348
83,0.00070348
84,0.00070348
85,0.00070348
86,0.0005688
87,0.0005688
88,0.0005688
89,0.0005688
90,0.0005688
91,0.0005688
92,0.0005688
93,0.0005688
94,0.0005688
95,0.0005688
96,0.0005688
97,0.0005688
98,0.0005688
99,0.0005688
100,0.0005688
101,0.0005688
102,0.0005688
103,0.0005688
104,0.0005688
105,0.0005688
106,0.0005688
107,0.0005688
108,0.00056789
109,0.00056789
110,0.00056789
111,0.00056789
112,0.00056789
113,0.00056789
114,0.00056789
115,0.00053139
116,0.00053139
117,0.00053139
118,0.00053139
119,0.00053139
120,0.00053139
121,0.00053139
122,0.00053139
123,0.00053139
124,0.00053139
125,0.00053139
126,0.00053139
127,0.00053139
128,0.00053139
129,0.00053139
130,0.00053139
131,0.00053139
132,0.00053139
133,0.00053139
134,0.00053139
135,0.00053139
136,0.00051238
137,0.00051238
138,0.00051238
139,0.00051238
140,0.00051238
141,0.00051238
142,0.00051238
143,0.00051238
144,0.00051238
145,0.00051238
146,0.00051238
147,0.00050675
148,0.00050675
149,0.00050675
150,0.00050675
151,0.00050675
152,0.00050675
153,0.00050675
154,0.00050675
155,0.00050675
156,0.00050675
157,0.00050675
158,0.00050675
159,0.00050675
160,0.00049692
161,0.00049692
162,0.00049692
163,0.00049692
164,0.00049692
165,0.00049692
166,0.00049692
167,0.00049692
168,0.00049692
169,0.00049692
170,0.00049692
171,0.00049692
172,0.00049692
173,0.00049692
174,0.00049692
175,0.00049692
176,0.00049692
177,0.00048735
178,0.00048735
179,0.00048735
180,0.00048735
181,0.00047576
182,0.00047576
183,0.00047576
184,0.00047576
185,0.00047576
186,0.00047576
187,0.00047576
188,0.00047576
189,0.00047576
190,0.00047576
191,0.00047576
192,0.00047576
193,0.00047576
194,0.00047576
195,0.00047576
196,0.00047576
197,0.00047576
198,0.00047576
199,0.00047576
200,0.00047576
201,0.00047576
202,0.00047576
203,0.00047576
204,0.00047576
205,0.00047576
206,0.00047576
207,0.00047576
208,0.00047576
209,0.00047445
210,0.00047445
211,0.00047445
212,0.00047445
213,0.00047445
214,0.00047445
215,0.00047445
216,0.00047445
217,0.00047445
218,0.00047445
219,0.00047445
220,0.00047445
221,0.00047445
222,0.00047445
223,0.00047445
224,0.00046471
225,0.00046471
226,0.00046471
227,0.00046471
228,0.00046471
229,0.00046471
230,0.00046471
231,0.00046471
232,0.00046471
233,0.00046471
234,0.00046471
235,0.00046471
236,0.00046471
237,0.00046471
238,0.00046471
239,0.00046471
240,0.00046471
241,0.00046471
242,0.00046471
243,0.00046471
244,0.00046471
245,0.00046471
246,0.00046471
247,0.00046471
248,0.00046471
249,0.00046471
250,0.00046471
251,0.00045865
252,0.00045865
253,0.00045865
254,0.00045865
255,0.00045865
256,0.00045865
257,0.00045865
258,0.00045865
259,0.00045865
260,0.00045865
261,0.00045865
262,0.00045865
263,0.00045865
264,0.00045865
265,0.00045865
266,0.00045865
267,0.00045865
268,0.00045865
269,0.00045865
270,0.00045865
271,0.00045865
272,0.00045865
273,0.00045865
274,0.00045865
275,0.00045865
276,0.00045865
277,0.00045865
278,0.00045865
279,0.00045865
280,0.00045865
281,0.00045865
282,0.00045865
283,0.00045865
284,0.00045865
285,0.00045865
286,0.00045865
287,0.00045865
288,0.00045865
289,0.00045865
290,0.00045865
291,0.00045865
292,0.00045865
293,0.00045865
294,0.00045865
295,0.00045865
296,0.00045865
297,0.000456
298,0.000456
299,0.000456
300,0.000456
301,0.000456
302,0.000456
303,0.000456
304,0.000456
305,0.000456
306,0.000456
307,0.000456
308,0.000456
309,0.000456
310,0.000456
311,0.000456
312,0.000456
313,0.000456
314,0.000456
315,0.000456
316,0.000456
317,0.000456
318,0.000456
319,0.000456
320,0.000456
321,0.000456
322,0.000456
323,0.000456
324,0.000456
325,0.000456
326,0.000456
327,0.000456
328,0.000456
329,0.000456
330,0.000456
331,0.000456
332,0.000456
333,0.000456
334,0.000456
335,0.000456
336,0.000456
337,0.000456
338,0.000456
339,0.000456
340,0.000456
341,0.000456
342,0.000456
343,0.000456
344,0.000456
345,0.000456
346,0.000456
347,0.000456
348,0.000456
349,0.000456
350,0.000456
351,0.000456
352,0.000456
353,0.000456
354,0.000456
355,0.000456
356,0.000456
357,0.000456
358,0.000456
359,0.00045092
360,0.00045092
361,0.00045092
362,0.00045092
363,0.00045092
364,0.00045092
365,0.00045092
366,0.00045092
367,0.00045092
368,0.00045092
369,0.00045092
370,0.00045092
371,0.00045092
372,0.00045092
373,0.00045092
374,0.00045092
375,0.00045092
376,0.00045092
377,0.00045092
378,0.00045092
379,0.00045092
380,0.00045092
381,0.00045092
382,0.00045092
383,0.00045092
384,0.00045092
385,0.00045092
386,0.00045092
387,0.00045092
388,0.0004501
389,0.0004501
390,0.0004501
391,0.0004501
392,0.0004501
393,0.0004501
394,0.0004501
395,0.0004501
396,0.0004501
397,0.0004501
398,0.0004501
399,0.0004501
400,0.0004501
401,0.0004501
402,0.0004501
403,0.0004501
404,0.0004501
405,0.0004501
406,0.0004501
407,0.0004501
408,0.00044887
409,0.00044887
410,0.00044887
411,0.00044887
412,0.00044887
413,0.00044887
414,0.00044887
415,0.00044887
416,0.00044887
417,0.00044887
418,0.00044887
419,0.00044887
420,0.00044887
421,0.00044887
422,0.00044771
423,0.00044771
424,0.00044771
425,0.00044771
426,0.00044771
427,0.00044771
428,0.00044771
429,0.00044771
430,0.00044771
431,0.00044771
432,0.00044771
433,0.00044771
434,0.00044771
435,0.00044771
436,0.00044771
437,0.00044771
438,0.00044771
439,0.00044771
440,0.00044771
441,0.00044771
442,0.00044771
443,0.00044771
444,0.00044771
445,0.00044771
446,0.00044771
447,0.00044771
448,0.00044771
449,0.00044771
450,0.00044771
451,0.00044771
452,0.00044771
453,0.00044623
454,0.00044623
455,0.00044623
456,0.00044623
457,0.00044623
458,0.00044623
459,0.00044623
460,0.00044623
461,0.00044623
462,0.00044623
463,0.00044623
464,0.00044623
465,0.00044623
466,0.00044623
467,0.00044623
468,0.00044623
469,0.00044623
470,0.00044623
471,0.00044623
472,0.00044623
473,0.00044623
474,0.00044623
475,0.00044623
476,0.00044623
477,0.00044623
478,0.00044623
479,0.00044623
480,0.00044623
481,0.00044623
482,0.00044623
483,0.00044623
484,0.00044623
485,0.00044623
486,0.00044623
487,0.00044623
488,0.00044623
489,0.00044545
490,0.00044545
491,0.00044545
492,0.00044545
493,0.00044545
494,0.00044545
495,0.00044545
496,0.00044545
497,0.00044545
498,0.00044545
499,0.00044545
500,0.00044545
501,0.00044545
502,0.00044545
503,0.00044545
504,0.00044545
505,0.00044545
506,0.00044545
507,0.00044545
508,0.00044501
509,0.00044501
510,0.00044501
511,0.00044501
512,0.00044501
513,0.00044501
514,0.00044501
515,0.00044501
516,0.00044501
517,0.00044501
518,0.00044501
519,0.00044501
520,0.00044501
521,0.00044501
522,0.00044501
523,0.00044501
524,0.00044501
525,0.00044501
526,0.00044501
527,0.00044501
528,0.00044501
529,0.00044501
530,0.00044501
531,0.00044501
532,0.00044501
533,0.00044501
534,0.00044501
535,0.00044501
536,0.00044501
537,0.00044501
538,0.00044501
539,0.00044501
540,0.00044501
541,0.00044501
542,0.00044501
543,0.00044501
544,0.00044501
545,0.00044501
546,0.00044501
547,0.00044501
548,0.00044501
549,0.00044501
550,0.00044501
551,0.00044486
552,0.00044486
553,0.00044485
554,0.00044485
555,0.00044485
556,0.00044485
557,0.00044485
558,0.00044475
559,0.00044475
560,0.0004447
561,0.0004447
562,0.0004447
563,0.0004447
564,0.0004447
565,0.0004447
566,0.0004447
567,0.0004447
568,0.0004447
569,0.0004447
570,0.0004447
571,0.0004447
572,0.0004447
573,0.0004447
574,0.0004447
575,0.00044462
576,0.00044462
577,0.00044462
578,0.00044462
579,0.00044462
580,0.00044462
581,0.00044462
582,0.00044462
583,0.00044462
584,0.00044462
585,0.00044462
586,0.00044462
587,0.00044462
588,0.00044462
589,0.00044462
590,0.00044462
591,0.00044462
592,0.00044462
593,0.00044462
594,0.00044462
595,0.00044462
596,0.00044462
597,0.00044462
598,0.00044462
599,0.00044462
600,0.00044462
601,0.00044462
602,0.00044462
603,0.00044462
604,0.00044462
605,0.00044462
606,0.00044462
607,0.00044462
608,0.00044462
609,0.00044462
610,0.00044462
611,0.00044462
612,0.00044462
613,0.00044462
614,0.00044462
615,0.00044462
616,0.00044462
617,0.00044462
618,0.00044455
619,0.00044455
620,0.00044455
621,0.00044455
622,0.00044455
623,0.00044455
624,0.00044455
625,0.00044455
626,0.00044455
627,0.00044455
628,0.00044455
629,0.00044455
630,0.00044455
631,0.00044455
632,0.00044455
633,0.00044455
634,0.00044455
635,0.00044455
636,0.00044455
637,0.00044455
638,0.00044446
639,0.00044446
640,0.00044446
641,0.00044446
642,0.00044446
643,0.00044446
644,0.00044446
645,0.00044446
646,0.00044446
647,0.00044446
648,0.00044446
649,0.00044446
650,0.00044446
651,0.00044446
652,0.00044446
653,0.00044446
654,0.00044446
655,0.00044446
656,0.00044446
657,0.00044446
658,0.00044446
659,0.00044446
660,0.00044446
661,0.00044446
662,0.00044446
663,0.00044446
664,0.00044446
665,0.00044446
666,0.00044446
667,0.00044446
668,0.00044446
669,0.00044438
670,0.00044438
671,0.00044438
672,0.00044438
673,0.00044432
674,0.00044432
675,0.00044432
676,0.00044432
677,0.00044432
678,0.00044432
679,0.00044432
680,0.00044432
681,0.00044432
682,0.00044432
683,0.00044432
684,0.00044428
685,0.00044428
686,0.00044428
687,0.00044428
688,0.00044428
689,0.00044428
690,0.00044428
691,0.00044428
692,0.00044421
693,0.00044379
694,0.00044379
695,0.00044379
696,0.00044379
697,0.00044379
698,0.00044379
699,0.00044379
700,0.00044379
701,0.00044379
702,0.00044379
703,0.00044379
704,0.00044379
705,0.00044379
706,0.00044379
707,0.00044379
708,0.00044379
709,0.00044377
710,0.00044377
711,0.00044377
712,0.00044377
713,0.00044377
714,0.00044377
715,0.00044377
716,0.00044377
717,0.00044372
718,0.00044372
719,0.00044372
720,0.00044372
721,0.00044372
722,0.00044361
723,0.00044361
724,0.00044361
725,0.00044361
726,0.00044361
727,0.00044348
728,0.00044348
729,0.00044348
730,0.00044348
731,0.00044348
732,0.00044348
733,0.00044348
734,0.00044348
735,0.00044348
736,0.00044348
