y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.022880200081423656,0.182824000716,0.20576485718007137
0.019240331189224816,0.019886096541482982,0.185740992427,0.18929351545978035
0.01774411779868666,0.019164630352038074,0.17750993371,0.18532454244750476
0.01732715690381138,0.01824160348466674,0.175216123462,0.18024673176171124
0.02130742359529464,0.017573435776177974,0.19711260497599997,0.1765709675450869
0.01901687579575669,0.020392922634053227,0.184511706233,0.192081697515652
0.021555728433190865,0.019657328927231703,0.198478594422,0.1880350053586423
0.02443185526308806,0.020919370319962598,0.214300915599,0.19497782305600037
0.018944927796264607,0.023584014887223496,0.184115901589,0.20963672534344124
0.023723559414925422,0.020487118226064742,0.210404396057,0.19259989194809887
0.022420537318861167,0.022534415999662542,0.20323613286,0.20386260907938036
0.023442205953344734,0.022633620483833432,0.208856597543,0.20440835872937285
0.021113322183848034,0.0230465010258658,0.196044802666,0.20667972189592815
0.020027753042784868,0.02165695348373608,0.190072804689,0.19903545973274905
0.015632846796491698,0.020305625455463543,0.16589528322200003,0.19160145304828916
0.019515343627353174,0.01704045570858314,0.187253907323,0.17363890567536533
0.019151673333302567,0.018712941504328333,0.18525326252000002,0.1828396847054044
0.01818262625544808,0.019294149594883285,0.179922282696,0.1860370614635636
0.022064305064422318,0.018523599905375214,0.201276406646,0.18179806736097387
0.021443613395003867,0.021130169102399836,0.197861820459,0.19613748194335262
0.02093781045385365,0.021535263988128432,0.195079267025,0.19836601419114192
0.01658482918065366,0.02102637542968521,0.171132385731,0.19556648597448223
0.014993630454002184,0.017926669036773528,0.162378787994,0.1785141955145369
0.015975625029772265,0.015656000810490782,0.16778099536900004,0.1660226594705792
0.02291969044693031,0.015957330448844724,0.20598210394399996,0.16768035212468088
0.02471309766883575,0.021401647740991618,0.215848103166,0.19763095648969153
0.024398199894755127,0.024083340415976477,0.21411576867099996,0.21238364484840877
0.01763039380361126,0.024269097207684547,0.176884308457,0.2134055412365174
0.021242669853984965,0.01963488838071014,0.19675637781600003,0.18791155408008225
0.018816723189738944,0.020403113035795888,0.183410614729,0.19213775756405424
0.018301656557545298,0.01950348100974752,0.180577099323,0.18718864798053794
0.020231651755403673,0.018523561147607108,0.191194504499,0.18179785414441862
0.02205217829704622,0.019791230466943414,0.201209694147,0.1887716325286928
0.023045552043990822,0.02154579661960742,0.20667450129999998,0.1984239569342669
0.02946834523956972,0.022675676485514266,0.24200795590899998,0.20463971972468697
0.025392868391473117,0.02772699343142381,0.219587698579,0.2324283270469379
0.023767735302398302,0.026236367681110588,0.210647419095,0.22422800739100485
0.02082833096284703,0.023995782015921112,0.194476991892,0.21190196333387357
0.016463231048227698,0.021549464124398725,0.170463442802,0.19844413283128332
0.017973613551935132,0.01781537753742867,0.178772449493,0.17790195205273962
0.01730063078527969,0.0177374053543392,0.17507019639,0.1774730068091262
0.01812412956864381,0.01761159987569149,0.179600477219,0.17678091817509975
0.016175707210104338,0.018035522803161334,0.16888169944300002,0.17911302837378723
0.015292381777319734,0.0168716263159605,0.164022296667,0.1727101313089412
0.018182897123581735,0.015756873501929662,0.179923772812,0.1665775863623086
0.0176399094020408,0.017644098631889198,0.176936656237,0.1769597022791483
0.01786384152339507,0.017901683282392604,0.178168565035,0.17837674238606038
0.015747039393496483,0.017928452925032527,0.166523486376,0.17852400914747002
0.019205340440971167,0.016510011752627667,0.185548499227,0.17072079561489004
0.016972471306350247,0.01850090446430174,0.17326490581,0.18167321384123844
0.019288361530479508,0.017702953835746486,0.186005219817,0.17728348005163308
0.018778438684718325,0.018812255528803938,0.183200001717,0.18338603696508193
0.020945513944112773,0.018975339365400405,0.195121645927,0.1842832035345753
0.02343343795111676,0.020418492627361944,0.20880836248399998,0.19222236469431
0.01953739229517751,0.022715509263669602,0.187375202775,0.20485885018958666
0.022303497897619005,0.020588922703782535,0.202592268586,0.19315994483831347
0.021577896283168523,0.021582472230817655,0.19860054552600004,0.19862571900327547
0.019358050489453354,0.021688728328305366,0.186388596892,0.19921026141078996
0.01667308344302768,0.019962316118093286,0.171617895365,0.18971281915966143
0.019750679298115793,0.01754119344272153,0.18854855001,0.17639359408918054
0.02387127194619631,0.01909380721886477,0.211217001081,0.18493492598546943
0.018800955954472058,0.022800019889385063,0.18332387507000003,0.2053237651053823
0.023594116940869003,0.02022848561858314,0.20969229936599998,0.1911770867574929
0.025423985725197402,0.022408815425489663,0.219758883119,0.20317164767812326
0.027840530555680906,0.024752476764457236,0.23305292427499996,0.21606473780537205
0.024587639665323468,0.026941630665207376,0.215157926083,0.2281078423595579
0.02198848906770539,0.025214480954160005,0.200859323144,0.21860634292466302
0.009327447859417312,0.022559536553045427,0.131207644939,0.2040008037722
0.01092517721717832,0.014012277818087664,0.139997169375,0.15698011209698118
0.016103547933555264,0.011027368463526359,0.168484732509,0.1405593499799681
0.023599279687867236,0.015270176480470903,0.20972070097899997,0.16390013955802946
0.01597608008825861,0.02195736533701153,0.167783498764,0.2006881034126079
0.016339262819632286,0.01835094492510258,0.169781461358,0.180848247442643
0.017797289217539793,0.01644640816560671,0.177802443504,0.17037089575254954
0.02163743310370781,0.01758145396974952,0.198928073049,0.17661507771179774
0.021260828855184655,0.02073311955664691,0.196856275201,0.1939532092016984
0.017544211682750516,0.021301825664303935,0.176410198212,0.19708180930275607
0.0177535819319963,0.018651778608775642,0.17756199836700004,0.18250321172114992
0.019087417989460606,0.017827118613113473,0.18489977717400002,0.17796654276150717
0.01731959155627133,0.018835216060665842,0.175174504519,0.18351234881813983
0.018598246352916358,0.017909260174414958,0.18220871686900003,0.17841842483825787
0.0188036619273381,0.01838265739804789,0.18333876133,0.18102270599817044
0.023518189888319073,0.01882616346886356,0.209274604917,0.18346254815792862
0.02372094282849258,0.02235139188411083,0.21039000153499998,0.20285574585301178
0.019563322503669746,0.02350159021655173,0.187517851591,0.20918328580846646
0.019872407447122296,0.02068718754990328,0.18921820819399998,0.1937005252951866
0.02417936551201793,0.019817506231247888,0.21291190385799996,0.18891618233702354
0.019049138901744492,0.023056876935867325,0.184689193964,0.20673680247347476
0.020625215059090853,0.02048062321818788,0.19335959851700002,0.19256416122176004
0.014516141361138471,0.020242991961023853,0.159751996398,0.19125688991735865
0.0169601088838651,0.016507148273488974,0.173196896911,0.1707050428719494
0.017542172045427816,0.016575189113100623,0.176398977637,0.17107935321400297
0.02007323993212642,0.017538330581356447,0.190323039889,0.17637784474477308
0.021434875188314224,0.019512468663328224,0.197813749313,0.18723809139871522
0.016829994656779066,0.0210605986388993,0.172481104732,0.19575475674274748
0.01772348035395498,0.018231258949907285,0.177396401763,0.1801898237875255
0.019328271244483816,0.017638628959401485,0.186224773526,0.17692961218926284
0.022546558728222324,0.019003872690824368,0.203929409385,0.18444017277334906
0.02734483370533163,0.021720353132601337,0.23032596707299996,0.19938423767829294
0.036262913104354325,0.02598205791452545,0.279386639595,0.22282898327164713
0.03985355762389496,0.033975053292217276,0.299139708281,0.26680052816928196
0.03118865327223328,0.038773689090904166,0.251471817493,0.2931990708305553
0.019847511954878803,0.03345788368658086,0.189081251621,0.2639554437598249
0.03698745291567,0.02321813634870761,0.2833725214,0.20762393241373012
0.03285935721977834,0.03346193648224604,0.260662794113,0.2639777392420729
0.0373952611756984,0.03375199233913117,0.285615980625,0.2655734118943358
0.02461240243197061,0.036055581469040414,0.215294152498,0.27824605438506106
0.01622663313188228,0.028310692490891458,0.16916185617399998,0.23563940727247168
0.015954478352963857,0.01883067078388833,0.167664662004,0.18348734406930028
0.02159182161490844,0.016233578454741264,0.198677152395,0.1692000642000893
0.018314354856727028,0.02036164520368166,0.180646955967,0.19190963224238727
0.01865006343110123,0.019258420254746327,0.182493776083,0.18584050507765854
0.01949769114957795,0.018649269741485723,0.187156796455,0.18248940979015058
0.023635689785352083,0.01933564318580471,0.209921002388,0.18626532849112348
0.020728082658511487,0.022572732756825913,0.193925499916,0.20407339951879977
0.01569528190638826,0.021445759882725894,0.166238754988,0.19787362884581639
0.015641522703634204,0.017287453812086177,0.165943011642,0.17499770643585705
0.018632619521912527,0.01588301513789702,0.182397812605,0.1672715242851154
0.01973031543017002,0.018050426670743296,0.18843652308,0.17919501842276908
0.0247104973344982,0.019499609504832642,0.215833798051,0.1871673498258235
0.02463106253929027,0.02343458926992125,0.21539680659799998,0.2088146961879634
0.021738131049043423,0.02443396314884671,0.199482038617,0.21431251162638343
0.012164680730811396,0.022400487015387653,0.146816000342,0.20312583092965514
0.01838178206671217,0.015462741763192948,0.181017890573,0.16495949122468628
0.021514123084517205,0.017248703832143934,0.198249712586,0.17478453272533945
0.019765010932237967,0.020756943916429564,0.18862739205399998,0.19408427319665134
0.019548213477989445,0.02022549024648989,0.187434732914,0.19116060843713115
0.0189056275357428,0.019635265745947976,0.183899700642,0.18791363006433026
0.018012588770914696,0.019128947937819156,0.178986862302,0.18512824421327057
0.028860525224894917,0.018342970907637916,0.23866418004,0.18080438030017715
0.05830614191752667,0.02645302947455829,0.400652170181,0.2254199202256822
0.043738792931631285,0.05281474314566836,0.320513397455,0.37044255835994155
0.04825422467242482,0.04789150579099643,0.345353960991,0.34335855015610045
0.04366452088342159,0.04707519514925406,0.32010480761500004,0.3388678131623106
0.047476421346988776,0.04481270638025502,0.341075062752,0.32642127443865576
0.04578806763050251,0.04645624446050766,0.331786990166,0.3354628045624566
0.04098496849138026,0.04616000271088016,0.305363893509,0.3338331017065466
0.02818232824630311,0.04216280848722453,0.23493324220199996,0.3118434974387163
0.029712332439059255,0.031826507658948115,0.243350192904,0.2549808202483205
0.026961964276528094,0.029005699807519873,0.22821970283999998,0.23946282314890321
0.024658336253841756,0.027397472752348488,0.21554684639,0.2306155481511688
0.019333111658410274,0.025021088895071035,0.186251401901,0.21754244294633818
0.01799882866859815,0.020806357526425893,0.178911164403,0.19435611030750116
0.01967259613492387,0.018441798009763748,0.18811899423599998,0.18134805387346076
0.026533039135047846,0.01931591808380983,0.225860074162,0.18615681557863023
0.027163590405367408,0.024835925408077213,0.22932890057599997,0.21652381048165853
0.02497625420772166,0.026681069838432984,0.21729579567899998,0.22667442953349126
0.02702771210393917,0.025293669994897232,0.22858139872599997,0.2190419824184498
0.039304226170067666,0.02623646481307406,0.296117693186,0.22422854173917983
0.0393926592053081,0.03639999365032708,0.29660418629600005,0.28014075530469457
0.03178241793822407,0.039196527606229596,0.254738271236,0.295525215396205
0.026086047087816918,0.03372138086198306,0.22340105474,0.26540501020283
0.023404105638495033,0.027419190841988066,0.20864699780899998,0.23073502500665943
0.024459735722288004,0.02392719576206947,0.21445429325099996,0.21152465252633634
0.02017884871725593,0.02400680570194646,0.190904021263,0.2119626074956798
0.02112479074145577,0.021305183938170484,0.196107894182,0.19710028404008842
0.017437259391561752,0.020859989048857212,0.175821825862,0.19465115125086252
0.01822400678343993,0.018542408602479236,0.180149927735,0.18190153889199512
0.018237945658804666,0.018138929816257525,0.180226609111,0.1796818972276064
0.01876645818619984,0.01833423304090464,0.183134093881,0.18075631102436546
0.018184828413541906,0.018714572218799568,0.17993439734,0.18284865568952224
0.02024995702546098,0.018428991895329087,0.191295206547,0.18127760410973395
0.028957000335925093,0.019779388950858283,0.239194914699,0.18870648927117928
0.030492990715052987,0.02685000550198024,0.247644796968,0.2276037885238908
0.03280477186918029,0.02979384003609275,0.260362505913,0.24379858737854954
0.024630098248545416,0.031941478277524464,0.21539150178399996,0.2556133035011882
0.016145787113581687,0.026773454842777593,0.168717101216,0.2271826634526231
0.020033132484508154,0.018787142094893843,0.190102398396,0.18324788143833243
