y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015336116040049298,0.164920300245,0.16426289021251175
0.013936494343378835,0.015864179181559548,0.156563207507,0.16716790279396646
0.019536558021194982,0.015205666677923144,0.187370613217,0.1635452543685568
0.023096862598569447,0.0173641015526174,0.206956773996,0.17541936557674404
0.01643162344317423,0.021594472227095884,0.170289561152,0.19869173410151914
0.0169517851053327,0.020296226894778797,0.173151105642,0.1915497491233406
0.014864515730503824,0.01709946680741974,0.161668494344,0.17396354106664735
0.016105506310219737,0.01637853803699858,0.168495506048,0.16999752453609296
0.013822033587074423,0.015955493008782958,0.155933529139,0.16767024388936297
0.016439754905215404,0.015483801681692017,0.170334294438,0.16507534730967877
0.014604122046726585,0.015659370295846315,0.160236001015,0.16604119588522626
0.02291419994937402,0.016002565126207503,0.20595189928999996,0.1679291998410375
0.035047511439129556,0.019511661259731316,0.27270039916,0.18723364966168995
0.03178003971591608,0.029468883588460438,0.254725188017,0.24201091750616105
0.0312948877627588,0.03313169205616318,0.252056241035,0.2621609788259185
0.024528216609269436,0.031298885770024515,0.214831024408,0.25207823511202354
0.021901781462490857,0.02802174569499233,0.200382322073,0.23404983585293015
0.027952236583015183,0.023370699143833138,0.233667448163,0.20846321999974493
0.030279730798819002,0.025154242859584435,0.246471598744,0.21827495751093312
0.027045489180808655,0.029006368389079027,0.22867919504599998,0.23946650118981994
0.03330459945893132,0.0285899967648524,0.263112187386,0.23717593267280557
0.030292651209848517,0.030157895373071984,0.246542677283,0.24580135040276996
0.025646728735306788,0.03158126926858327,0.22098425030699997,0.2536317001271394
0.02649000360253398,0.027974891709313655,0.225623324513,0.23379207990068063
0.031087819892830836,0.02607062948587546,0.250917106867,0.2233162385047905
0.02630571845318889,0.028761420965351937,0.22460952401199996,0.23811898175173335
0.024765394183559015,0.028673623578620255,0.21613579988499998,0.2376359855093807
0.012667038229214302,0.02556702659601175,0.1495795995,0.22054578812469589
0.01787353860334328,0.019928594772449234,0.178221911192,0.1895273092733259
0.015935653016039046,0.01594938633142876,0.167561098933,0.16763664947015378
0.022227161834034562,0.01732573441872529,0.202172324061,0.17520829800184723
0.03816895813996652,0.019631788123213482,0.289872288704,0.1878944987578574
0.032346224586378904,0.031031011650069686,0.257839918137,0.2506045899594963
0.021924209345811376,0.03498252775444017,0.200505703688,0.2723429070217075
0.018772652940794565,0.027555708358681406,0.183168172836,0.23148604334596046
0.012470507130339809,0.020650718299220928,0.148498430848,0.19349989846907362
0.020567864144550096,0.01636667527321951,0.193044096231,0.16993226438949294
0.021673902792087536,0.017400410654261424,0.199128702283,0.17561911138137554
0.017621942717150556,0.02134174026211037,0.176837816834,0.19730138987882084
0.008650442700722648,0.020020978327328163,0.127483263612,0.19003553521857036
0.010530822978489977,0.014393336058895496,0.137827724218,0.1590764125141014
0.013618457207527393,0.010349013908591425,0.154813602567,0.1368275452735515
0.012297232771463858,0.012775456195969485,0.147545203567,0.15017603491220993
0.013017576834996623,0.013540416420240665,0.151508003473,0.15438427991386766
0.016243724912642653,0.013243359136827716,0.169255882502,0.15275009059465228
0.013502046200333491,0.015211630931237879,0.154173195362,0.16357806527610988
0.01660318591546731,0.01541502228679582,0.1712333709,0.16469697398305944
0.01397590295126317,0.01560670413732344,0.156780004501,0.1657514656596167
0.021581227961430572,0.015807333220199293,0.198618873954,0.16685517838664626
0.015398540424855084,0.018523036415316264,0.164606302977,0.18179496745571236
0.016361278983266045,0.019056090957501753,0.169902577996,0.18472743902951252
0.010134345133532013,0.016328204100068622,0.135646596551,0.16972062446759456
0.008833370800747217,0.01413945828184637,0.128489598632,0.15767976488145244
0.010326629019685474,0.010222397738864287,0.136704400182,0.1361309968172041
0.011353901916210577,0.010322620430848913,0.142355695367,0.1366823478930052
0.01128419670514144,0.011511944852558378,0.141972228885,0.14322513063412987
0.012445308265953858,0.011957778533804104,0.148359805346,0.14567777758379385
0.005670561178248933,0.01249397622180701,0.111090160906,0.1486275404196178
0.011386931578965724,0.010368120921035024,0.142537400126,0.13693265791478587
0.018676085734860702,0.009732001493858906,0.182636931539,0.13343319962279201
0.015142962776770482,0.01592583839110476,0.163200303912,0.16750710613048245
0.012321207311762096,0.017390166674635412,0.147677093744,0.17556275658711246
0.017951935973468437,0.0143324084801793,0.17865319549999997,0.15874123406892168
0.010026187479003076,0.015858894828008074,0.135051593184,0.16713883219171238
0.019743796538214377,0.015026541212035522,0.188510686159,0.16255983862722279
0.015397958058258669,0.01610628288400078,0.164603099227,0.16849977818219575
0.01174044973458177,0.018061863198564596,0.144482195377,0.1792579337345896
0.013424762098281265,0.014223622076751149,0.153748035431,0.15814277179081956
0.011914046426711272,0.013194208245726324,0.145437195897,0.15247969876872236
0.01202452271265332,0.013269720969453776,0.146044954658,0.15289511388718863
0.0140671963543658,0.01257997778213046,0.157282233238,0.14910065735417571
0.016681902910193773,0.013648717486297406,0.171666413546,0.1549800722249538
0.017386466195016607,0.015891491221570343,0.175542399287,0.16731815342427864
0.012856735324473255,0.01742873876087338,0.150623172522,0.1757749516581295
0.007410867406986894,0.015751566122275944,0.120664037764,0.16654838908748176
0.01352164351133015,0.011159433236436204,0.154281005263,0.14128587261847841
0.010892933072119828,0.011558299073419324,0.139819785953,0.1434801372502316
0.018390783015396928,0.012872274914323006,0.181067407131,0.15070865984439685
0.013886050566791538,0.015587928534602943,0.156285703182,0.16564817618940025
0.01288591595075109,0.016712738079483837,0.150783702731,0.17183604582611472
0.015874201157634875,0.013943112739885969,0.16722303628900004,0.15659961702626185
0.01603328473394175,0.014961117861735141,0.16809819638699997,0.16219992777413814
0.019983162727154755,0.016391560772135553,0.189827501774,0.17006916598660143
0.0447800805465113,0.018461605231992733,0.326241791248,0.18145701855070429
0.03735925738059581,0.03434673026540659,0.285417914391,0.2688452197951053
0.031714272927757456,0.04065677768840976,0.254363387823,0.3035584306073093
0.025834256176662494,0.034284306422417886,0.22201588749899998,0.2685018100112936
0.010207948137364331,0.02879567925717649,0.136051505804,0.23830744551855648
0.012953456925403265,0.019892914228218945,0.151155263186,0.18933102132638513
0.015248373828104263,0.012286456678308414,0.163780197501,0.14748592147791884
0.01284563514738914,0.014664494700145862,0.150562107563,0.16056812667190007
0.016958575769966875,0.014614100732195445,0.173188462853,0.16029089635715643
0.016628512087963333,0.015521624586929631,0.171372696757,0.16528342094130583
0.014397831568174977,0.01719513953647209,0.159101143479,0.17448986161385371
0.011615612019160995,0.016006131939737916,0.14379543066,0.1679488218092588
0.017680859249780124,0.013640335420102224,0.177161931992,0.1549339603003723
0.016847154154391072,0.015440214025968523,0.172575503588,0.16483556028740956
0.011826184923094693,0.017648818337067915,0.144953846931,0.1769856666039556
0.01302588436143374,0.015047075827077736,0.151553705335,0.16267280488137634
0.008547799921983823,0.013031183554555379,0.12691859901,0.15158285757358628
0.006245950148678528,0.011662616652281185,0.114255525172,0.14405401536297754
0.008012793330557186,0.008288247907234796,0.123975388706,0.1254907359210682
0.009467608586409411,0.008002533814586623,0.131978705525,0.12391894844226775
0.01275277612637948,0.009520339996829556,0.150051265955,0.13226879471825492
0.009259381400774903,0.011874173437446626,0.13083319366,0.14521784422033737
0.007678235945751005,0.011786014979286868,0.122134901583,0.14473286163021887
0.010028237950934783,0.009264934222641689,0.135062873363,0.1308637411762297
0.00863131670030763,0.009673781554814003,0.127378046513,0.13311291660714114
0.011922936319563033,0.010078550327262698,0.145486101508,0.13533965482102311
0.017676503689696563,0.011086837844737778,0.177137970924,0.14088650650169848
0.01838660351970931,0.015553150472793171,0.181044414639,0.16545685303280377
0.01891762428635657,0.01838267680711898,0.183965697885,0.1810228127725148
0.019307189576056576,0.018974649929633405,0.18610879778900002,0.18427941076924137
0.014675379332259719,0.019414009333390294,0.160628005862,0.18669644103581873
0.013879525352986508,0.01752920137749663,0.156249806285,0.17632762262172247
0.009202943311859094,0.014792436573219412,0.130522713065,0.16127196816689737
0.0125581898609082,0.01238847273139514,0.148980796337,0.14804713829922492
0.014216366156181192,0.011661916502071452,0.158102855086,0.14405016365470955
0.013932257965448586,0.013961580632891647,0.156539902091,0.15670121370536544
0.012214596314574422,0.014593906680585526,0.147090598941,0.16017980363095408
0.031297786052116076,0.013661429514971329,0.252072185278,0.15505000439845854
0.03953106741538822,0.02385611982761267,0.297365605831,0.21113364533873918
0.030929107405881607,0.03526527250836109,0.250043988228,0.2738983593964585
0.022906347481605034,0.035097229238659815,0.20590870082399998,0.2729739096965328
0.014643267912434029,0.027158706472805983,0.160451352596,0.22930203279367883
0.0065900448011322705,0.019509721639292935,0.116148479283,0.1872229793055643
0.007952779781949975,0.011976767895060723,0.123645238578,0.14578224299527193
0.009687366629562348,0.008116773582697013,0.133187651634,0.12454741109677912
0.013183784243800241,0.009608551900147099,0.152422353625,0.1327540713240764
0.012704212174814237,0.012197002146834338,0.149784103036,0.14699380885165766
0.017469622718773555,0.013513950872965249,0.175999864936,0.15423868606009047
0.015786396536442697,0.01574214959028739,0.166740000248,0.1664965862977203
0.016201973295111385,0.017055218308554925,0.169026196003,0.17372011857450914
0.016212843234209184,0.01643151489772322,0.169085994363,0.17028896401526378
0.01253454036233399,0.01663392331909216,0.148850694299,0.17140246534578174
0.013606273557908668,0.01498801036121222,0.154746577144,0.16234787040293863
0.011409725134339386,0.013644205728329386,0.142662793398,0.1549552518717966
0.010661297460324657,0.01313905260697602,0.138545498252,0.1521762732653828
0.010886881877366918,0.011692026114222796,0.139786496758,0.1442158044564368
0.010264296839665153,0.01143718208806958,0.13636149466,0.14281384123634472
0.009819390477208768,0.011250492294906978,0.133913949132,0.141786812164754
0.020391542518988785,0.01073804004080656,0.192074105144,0.1389676791321039
0.017055614286664154,0.01643630143847349,0.173722296953,0.1703152960199203
