Epoch,mse
1,0.00790377
2,0.00790377
3,0.00335221
4,0.00335221
5,0.00335221
6,0.00319801
7,0.00319801
8,0.00319801
9,0.00319801
10,0.00319801
11,0.00319801
12,0.00088451
13,0.00088451
14,0.00088451
15,0.00088451
16,0.00088451
17,0.00088451
18,0.00062673
19,0.00062673
20,0.00062673
21,0.00062673
22,0.00062673
23,0.00062673
24,0.00062673
25,0.00062673
26,0.00062673
27,0.00062673
28,0.00062673
29,0.00062673
30,0.00062673
31,0.00062673
32,0.00060608
33,0.00060608
34,0.00060608
35,0.00060608
36,0.00060608
37,0.00060608
38,0.00060608
39,0.00060608
40,0.00060608
41,0.00060608
42,0.00060608
43,0.00060608
44,0.00060608
45,0.00060608
46,0.00060608
47,0.00060608
48,0.00060608
49,0.00060608
50,0.00060608
51,0.00060608
52,0.00060608
53,0.00060608
54,0.00060608
55,0.00060608
56,0.00060608
57,0.00060608
58,0.00060608
59,0.00060608
60,0.00060608
61,0.00060608
62,0.00060608
63,0.00060608
64,0.00060608
65,0.00060608
66,0.00060608
67,0.00060608
68,0.00060608
69,0.00060184
70,0.00060184
71,0.00060184
72,0.00060184
73,0.00060184
74,0.00060184
75,0.00060184
76,0.00060184
77,0.00060184
78,0.00060184
79,0.00060184
80,0.00060184
81,0.00060184
82,0.00060184
83,0.00060184
84,0.00060184
85,0.00059743
86,0.00059743
87,0.00059743
88,0.00059743
89,0.00059743
90,0.00059743
91,0.00059743
92,0.00059743
93,0.00059743
94,0.00059743
95,0.00059743
96,0.00059743
97,0.00059743
98,0.00059743
99,0.00059743
100,0.00059743
101,0.00059743
102,0.00059743
103,0.00052356
104,0.00052356
105,0.00052356
106,0.00052356
107,0.00052356
108,0.00052356
109,0.00052356
110,0.00052356
111,0.0005049
112,0.0005049
113,0.0005049
114,0.0005049
115,0.0005049
116,0.0005049
117,0.0005049
118,0.0005049
119,0.0005049
120,0.0005049
121,0.0005049
122,0.0005049
123,0.0005049
124,0.0005049
125,0.0005049
126,0.0005049
127,0.0005049
128,0.0005049
129,0.0005049
130,0.0005049
131,0.0005049
132,0.0005049
133,0.0005049
134,0.0005049
135,0.0005049
136,0.0005049
137,0.00046835
138,0.00046835
139,0.00046835
140,0.00046835
141,0.00046835
142,0.00046835
143,0.00046835
144,0.00046835
145,0.00046835
146,0.00046835
147,0.00046835
148,0.00046835
149,0.00046835
150,0.00046835
151,0.00046835
152,0.00046835
153,0.00046835
154,0.00046835
155,0.00046835
156,0.00046835
157,0.00046835
158,0.00046835
159,0.00046835
160,0.00046835
161,0.00046835
162,0.00046835
163,0.00046835
164,0.00046835
165,0.00046835
166,0.00046835
167,0.00046835
168,0.00046835
169,0.00046835
170,0.00046835
171,0.00046835
172,0.00046835
173,0.00046835
174,0.00046835
175,0.00046835
176,0.00046835
177,0.00046835
178,0.00046835
179,0.0004669
180,0.0004669
181,0.0004669
182,0.0004669
183,0.0004669
184,0.0004669
185,0.0004669
186,0.0004669
187,0.0004669
188,0.0004669
189,0.00046529
190,0.00046529
191,0.00046529
192,0.00046529
193,0.00046529
194,0.00046529
195,0.00046529
196,0.00046529
197,0.00046529
198,0.00046529
199,0.00046529
200,0.00046529
201,0.00046529
202,0.00046529
