y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021949737120272927,0.182824000716,0.20064613860980735
0.019240331189224816,0.01975857132533204,0.185740992427,0.1885919661028006
0.01774411779868666,0.019289406653282548,0.17750993371,0.1860109693091598
0.01732715690381138,0.018604325381910924,0.175216123462,0.18224215918739728
0.02130742359529464,0.018136300897840296,0.19711260497599997,0.17966743486415526
0.01901687579575669,0.020200579165357502,0.184511706233,0.1910235661056019
0.021555728433190865,0.019613949407221665,0.198478594422,0.18779636334502586
0.02443185526308806,0.020568904828297596,0.214300915599,0.1930498213027616
0.018944927796264607,0.02248903981273348,0.184115901589,0.20361298288212226
0.023723559414925422,0.020181209842577208,0.210404396057,0.19091701042703269
0.022420537318861167,0.02175152719877671,0.20323613286,0.19955573431825072
0.023442205953344734,0.02176537082714486,0.208856597543,0.19963189171576845
0.021113322183848034,0.02208357264116073,0.196044802666,0.2013824025931497
0.020027753042784868,0.02105356917467499,0.190072804689,0.19571608583313976
0.015632846796491698,0.02009310606090109,0.16589528322200003,0.19043232862646076
0.019515343627353174,0.01769927548464656,0.187253907323,0.17726324448625402
0.019151673333302567,0.01898868238499779,0.18525326252000002,0.18435660695314027
0.01818262625544808,0.01937350158999601,0.179922282696,0.18647359741172073
0.022064305064422318,0.018813135762689115,0.201276406646,0.18339087936045106
0.021443613395003867,0.020731428172164834,0.197861820459,0.19394390445608323
0.02093781045385365,0.020981749113168247,0.195079267025,0.1953209850092473
0.01658482918065366,0.02061706531528168,0.171132385731,0.19331476465824293
0.014993630454002184,0.018340390375799875,0.162378787994,0.1807901841238735
0.015975625029772265,0.016743541254612082,0.16778099536900004,0.1720055020980302
0.02291969044693031,0.016988633883886106,0.20598210394399996,0.17335382034956837
0.02471309766883575,0.02094341280189499,0.215848103166,0.19511008699758742
0.024398199894755127,0.022836323880644216,0.21411576867099996,0.2055234827964585
0.01763039380361126,0.022949740828990317,0.176884308457,0.2061474189056013
0.021242669853984965,0.019549663961057895,0.19675637781600003,0.1874427123983302
0.018816723189738944,0.02020553704765149,0.183410614729,0.19105084070462092
0.018301656557545298,0.019501677727441435,0.180577099323,0.18717872765591143
0.020231651755403673,0.018818081931555042,0.191194504499,0.18341808952085809
0.02205217829704622,0.0197523883288121,0.201209694147,0.18855795183202578
0.023045552043990822,0.02101287947681474,0.20667450129999998,0.19549224123023573
0.02946834523956972,0.021816851295484108,0.24200795590899998,0.19991509915152506
0.025392868391473117,0.025526610919200332,0.219587698579,0.2203234509827977
0.023767735302398302,0.024338357796948873,0.210647419095,0.21378656173841493
0.02082833096284703,0.022743082446051,0.194476991892,0.2050105374319487
0.016463231048227698,0.02097087818718496,0.170463442802,0.19526118122013375
0.017973613551935132,0.01825978625197433,0.178772449493,0.18034675989024745
0.01730063078527969,0.018272368870844546,0.17507019639,0.18041598014678928
0.01812412956864381,0.018160893477594642,0.179600477219,0.1798027250368276
0.016175707210104338,0.018480783425668557,0.16888169944300002,0.18156252277839668
