Epoch,mse
1,0.00311197
2,0.00303862
3,0.00222127
4,0.0021304
5,0.00194066
6,0.00159266
7,0.00146134
8,0.0013229
9,0.00129302
10,0.00105697
11,0.00103368
12,0.00101748
13,0.00099152
14,0.00096602
15,0.00095735
16,0.00095316
17,0.00095162
18,0.00093293
19,0.00088967
20,0.00088477
21,0.00087328
22,0.00086294
23,0.00083749
24,0.00082957
25,0.0008258
26,0.00081898
27,0.00081706
28,0.00081673
29,0.00080784
30,0.00080611
31,0.00080247
32,0.0008021
33,0.00080174
34,0.00080145
35,0.00080028
36,0.00080004
37,0.00079959
38,0.00079818
39,0.00079411
40,0.0007929
41,0.00079065
42,0.00079018
43,0.00077965
44,0.00077807
45,0.00077708
46,0.00077606
47,0.00077444
48,0.0007743
49,0.00077227
50,0.00077052
51,0.00076828
52,0.00076722
53,0.00076648
54,0.00076643
55,0.00076639
56,0.00076639
57,0.00076638
58,0.00076638
59,0.00076631
60,0.00076625
61,0.00076622
62,0.00076602
63,0.00076574
64,0.00076547
65,0.00076495
66,0.00076391
67,0.00076003
68,0.00075911
69,0.00074957
70,0.00074421
71,0.0007413
72,0.00072601
73,0.00072579
74,0.00071954
75,0.00071847
76,0.00071442
77,0.00071302
78,0.0007093
79,0.00070405
80,0.00069602
81,0.00066355
82,0.00065874
83,0.00065657
84,0.00060626
85,0.00060412
86,0.0006022
87,0.00059819
88,0.00059389
89,0.00059309
90,0.00059149
91,0.00057114
92,0.00056794
93,0.00055998
94,0.00055036
95,0.00054038
96,0.000539
97,0.00052148
98,0.00052125
99,0.00051474
100,0.00051154
101,0.00050842
102,0.00050623
103,0.00049582
104,0.00049155
105,0.00049152
106,0.00049059
107,0.00049053
108,0.0004903
109,0.00048933
110,0.00048927
111,0.00048902
112,0.00048877
113,0.00048737
114,0.00048509
115,0.00048484
116,0.00048459
117,0.00048459
118,0.00048451
119,0.00048441
120,0.00048434
121,0.00048401
122,0.00048401
123,0.00048366
124,0.00048302
125,0.00048287
126,0.00048185
127,0.00048049
128,0.00047478
129,0.00047452
130,0.00047082
131,0.00046931
132,0.00046598
133,0.00046582
134,0.00046555
135,0.00046435
136,0.00046431
137,0.00046384
138,0.00046286
139,0.00046275
140,0.00046178
141,0.00045978
142,0.00045969
143,0.00045873
144,0.00045857
145,0.00045792
146,0.0004575
147,0.00045741
148,0.0004568
149,0.00045676
150,0.00045619
151,0.000456
152,0.00045598
153,0.00045597
154,0.00045595
155,0.00045594
156,0.00045591
157,0.0004559
158,0.00045569
159,0.00045568
160,0.00045548
161,0.00045532
162,0.00045522
163,0.00045465
164,0.0004542
165,0.00045304
166,0.00045261
167,0.00045154
168,0.00045147
169,0.00045084
170,0.00045084
171,0.00045077
172,0.00045073
173,0.00045065
174,0.00045053
175,0.00045043
176,0.00045042
177,0.00045013
178,0.00045009
179,0.00045001
180,0.00044993
181,0.00044928
182,0.00044926
183,0.00044859
184,0.00044649
185,0.00044602
186,0.00044585
187,0.00044576
188,0.00044555
189,0.0004454
190,0.00044523
191,0.00044503
192,0.0004449
193,0.00044486
194,0.0004447
195,0.00044467
196,0.00044466
197,0.00044463
198,0.0004446
199,0.00044458
200,0.00044457
201,0.00044453
202,0.00044444
203,0.00044437
204,0.00044408
205,0.00044388
206,0.00044376
207,0.00044327
208,0.00044255
209,0.00044253
210,0.00044238
211,0.00044189
212,0.00044189
213,0.00044157
214,0.0004415
215,0.00044074
