y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015824402417021086,0.164920300245,0.16694908047453072
0.013936494343378835,0.016074438411575395,0.156563207507,0.16832459346322265
0.019536558021194982,0.014914732636867697,0.187370613217,0.1619447505969389
0.023096862598569447,0.019237437645340014,0.206956773996,0.1857250742900774
0.01643162344317423,0.022875289449965627,0.170289561152,0.20573784252018112
0.0169517851053327,0.018369626480282383,0.173151105642,0.18095101953289577
0.014864515730503824,0.01743779833558455,0.161668494344,0.17582479073313728
0.016105506310219737,0.015910040207041884,0.168495506048,0.16742019621411236
0.013822033587074423,0.01651295581913391,0.155933529139,0.17073699168988368
0.016439754905215404,0.014955029998304989,0.170334294438,0.1621664368552147
0.014604122046726585,0.016633602300391,0.160236001015,0.17140069933847607
0.02291419994937402,0.015612727147018654,0.20595189928999996,0.1657845998012892
0.035047511439129556,0.02220037438083687,0.27270039916,0.2020249593190832
0.03178003971591608,0.03334585133979716,0.254725188017,0.26333912470372534
0.0312948877627588,0.03217693887192062,0.252056241035,0.2569086334255631
0.024528216609269436,0.03127489852156194,0.214831024408,0.2519462750241087
0.021901781462490857,0.026016240892033568,0.200382322073,0.2230170327148419
0.027952236583015183,0.02273149881764723,0.233667448163,0.20494681288159355
0.030279730798819002,0.027206524251448747,0.246471598744,0.22956509082150706
0.027045489180808655,0.02990628036888908,0.22867919504599998,0.24441715087173732
0.03330459945893132,0.02772997122298125,0.263112187386,0.23244470865220307
0.030292651209848517,0.032259108624246954,0.246542677283,0.2573606705884681
0.025646728735306788,0.030738878928712618,0.22098425030699997,0.2489974919360104
0.02649000360253398,0.02666490564579725,0.225623324513,0.2265855061088387
0.031087819892830836,0.026531091423098382,0.250917106867,0.22584935929236893
0.02630571845318889,0.030365627496440548,0.22460952401199996,0.24694413880158167
0.024765394183559015,0.027308691118553483,0.21613579988499998,0.23012713730992174
0.012667038229214302,0.025275169077982315,0.1495795995,0.21894020406623876
0.01787353860334328,0.016232218708190346,0.178221911192,0.16919258388092384
0.015935653016039046,0.0176982681440173,0.167561098933,0.17725770284365153
