y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.016666089194906752,0.164920300245,0.17157941818832942
0.013936494343378835,0.016757060399805235,0.156563207507,0.1720798744292713
0.019536558021194982,0.015960205723722087,0.187370613217,0.16769616975904558
0.023096862598569447,0.019133616077493143,0.206956773996,0.1851539248628348
0.01643162344317423,0.021174815413222137,0.170289561152,0.1963830929024576
0.0169517851053327,0.017914327495068105,0.173151105642,0.17844630148613289
0.014864515730503824,0.017610075585618945,0.161668494344,0.17677253265925807
0.016105506310219737,0.01653426435846833,0.168495506048,0.1708542155027063
0.013822033587074423,0.017099310174641835,0.155933529139,0.17396267938902832
0.016439754905215404,0.01594621635691612,0.170334294438,0.16761921061650498
0.014604122046726585,0.017276368803649245,0.160236001015,0.17493672492352746
0.02291419994937402,0.016366600153211508,0.20595189928999996,0.16993185113480574
0.035047511439129556,0.021273911355557562,0.27270039916,0.19692824543560392
0.03178003971591608,0.03009844445621518,0.254725188017,0.24547429545825306
0.0312948877627588,0.029452787428727145,0.252056241035,0.2419223683481861
0.024528216609269436,0.028089923125159955,0.214831024408,0.23442489761513108
0.021901781462490857,0.023357419388897682,0.200382322073,0.20839016461652732
0.027952236583015183,0.0206624275862633,0.233667448163,0.1935643143002575
0.030279730798819002,0.024295013231312668,0.246471598744,0.21354811201789337
0.027045489180808655,0.026322807311256524,0.22867919504599998,0.22470353426150763
0.03330459945893132,0.02447601319350895,0.263112187386,0.2145438398505901
0.030292651209848517,0.028812276410022375,0.246542677283,0.23839875076984846
0.025646728735306788,0.02778756953625089,0.22098425030699997,0.23276157194290792
0.02649000360253398,0.023635202583441595,0.225623324513,0.20991832216366996
0.031087819892830836,0.023170456783162985,0.250917106867,0.20736163473207542
0.02630571845318889,0.026822917195413465,0.22460952401199996,0.22745476870940096
0.024765394183559015,0.024295019716547406,0.21613579988499998,0.21354814769485514
0.012667038229214302,0.02225447495559968,0.1495795995,0.2023225806412236
0.01787353860334328,0.016644164373651626,0.178221911192,0.17145880404849356
0.015935653016039046,0.01815139894573442,0.167561098933,0.17975049314950048
0.022227161834034562,0.01714336329495958,0.202172324061,0.17420502705300156
0.03816895813996652,0.020745835396344392,0.289872288704,0.19402316234063421
0.032346224586378904,0.03286398228583837,0.257839918137,0.2606882378034193
0.021924209345811376,0.03088423550436392,0.200505703688,0.24979713623585026
0.018772652940794565,0.022389381404460784,0.183168172836,0.20306473607767395
0.012470507130339809,0.018880228110305097,0.148498430848,0.18375997180152986
0.020567864144550096,0.015574734662180678,0.193044096231,0.16557559326820798
0.021673902792087536,0.019874246500196868,0.199128702283,0.18922832530292055
0.017621942717150556,0.020339413992365274,0.176837816834,0.19178733257119573
0.008650442700722648,0.01829530522020628,0.127483263612,0.18054215896562886
0.010530822978489977,0.01380929755353244,0.137827724218,0.15586346490847736
0.013618457207527393,0.013860333311188355,0.154813602567,0.15614422587518767
0.012297232771463858,0.01564374345479319,0.147545203567,0.16595522857128364
0.013017576834996623,0.015000502878121602,0.151508003473,0.16241659498517702
0.016243724912642653,0.0153225211162204,0.169255882502,0.16418810100330106
0.013502046200333491,0.01716403686745116,0.154173195362,0.17431875774819816
0.01660318591546731,0.015796801262952576,0.1712333709,0.16679723935264826
0.01397590295126317,0.017371868794194056,0.156780004501,0.17546209519131029
0.021581227961430572,0.016061052776508378,0.198618873954,0.16825095560588377
0.015398540424855084,0.020435793252379986,0.164606302977,0.19231753992884865
0.016361278983266045,0.017246396626547922,0.169902577996,0.1747718401877288
0.010134345133532013,0.017254502896260626,0.135646596551,0.17481643488418255
0.008833370800747217,0.01423756837261203,0.128489598632,0.1582194939888974
0.010326629019685474,0.01299986589892782,0.136704400182,0.1514105710107341
0.011353901916210577,0.013746661595687493,0.142355695367,0.1555188882257143
0.01128419670514144,0.014350317639197141,0.141972228885,0.15883975700714703
0.012445308265953858,0.014347952864595226,0.148359805346,0.15882674776747313
0.005670561178248933,0.014979063357542066,0.111090160906,0.16229865061048393
0.011386931578965724,0.011840113340374436,0.142537400126,0.14503047077435646
0.018676085734860702,0.014484254904825467,0.182636931539,0.15957658071474978
0.015142962776770482,0.018720688593888535,0.163200303912,0.1828823034584908
0.012321207311762096,0.016810380214980103,0.147677093744,0.17237320059000436
0.017951935973468437,0.015123108102003624,0.17865319549999997,0.16309107818601304
0.010026187479003076,0.018213108001264633,0.135051593184,0.18008997070173458
0.019743796538214377,0.014412975284948892,0.188510686159,0.15918445300072195
0.015397958058258669,0.01953516310986031,0.164603099227,0.18736293944722002
0.01174044973458177,0.017035245017098466,0.144482195377,0.173610240307285
0.013424762098281265,0.014863592772900835,0.153748035431,0.16166341691435557
0.011914046426711272,0.015536351443042606,0.145437195897,0.16536443720419272
0.01202452271265332,0.014791236643098116,0.146044954658,0.16126536703944644
0.0140671963543658,0.014768969335229032,0.157282233238,0.16114286879173728
