Epoch,mse
1,0.00857408
2,0.00767182
3,0.00711033
4,0.00643052
5,0.00440414
6,0.00204155
7,0.00198524
8,0.00193491
9,0.00192709
10,0.0019227
11,0.00192055
12,0.00191558
13,0.00190845
14,0.00190163
15,0.00183642
16,0.00181074
17,0.00173744
18,0.00171554
19,0.00168677
20,0.0016436
21,0.00145485
22,0.0014486
23,0.0013331
24,0.00133267
25,0.00125262
26,0.00117206
27,0.00115614
28,0.00081899
29,0.00080788
30,0.00079837
31,0.00075831
32,0.00068949
33,0.00067327
34,0.00064396
35,0.00062133
36,0.00061808
37,0.00059059
38,0.00057723
39,0.00055959
40,0.0005557
41,0.00054015
42,0.00053417
43,0.00053329
44,0.00053081
45,0.00052017
46,0.00052003
47,0.00051606
48,0.00050948
49,0.00050231
50,0.00050219
51,0.00049976
52,0.00049636
53,0.00049359
54,0.00049337
55,0.00049332
56,0.00049331
57,0.00049227
58,0.00049161
59,0.00049063
60,0.00048789
61,0.00048781
62,0.00048734
63,0.00048244
64,0.00048205
65,0.00048042
66,0.00048032
67,0.00048021
68,0.00048006
69,0.00047999
70,0.00047982
71,0.00047967
72,0.00047947
73,0.00047917
74,0.00047868
75,0.00047828
76,0.00047751
77,0.00047664
78,0.00047507
79,0.00047445
80,0.00047434
81,0.00047425
82,0.00047413
83,0.00047387
84,0.00047355
85,0.00047335
86,0.00047294
87,0.00047271
88,0.00047269
89,0.00047253
90,0.00047252
91,0.00047247
92,0.00047196
93,0.00047178
94,0.00047175
95,0.00047132
96,0.00047129
97,0.00047084
98,0.0004704
99,0.00047013
100,0.00046997
101,0.00046949
102,0.00046902
103,0.00046889
104,0.00046884
105,0.00046859
106,0.00046784
107,0.00046781
108,0.0004676
109,0.00046757
110,0.00046754
111,0.00046731
112,0.00046727
113,0.00046662
114,0.00046662
115,0.00046642
116,0.00046639
117,0.00046625
118,0.0004662
119,0.0004662
120,0.00046613
121,0.000466
122,0.00046597
123,0.00046577
124,0.00046575
125,0.00046528
126,0.00046526
127,0.00046518
128,0.00046493
129,0.0004649
130,0.00046473
131,0.00046454
132,0.00046452
133,0.00046452
134,0.00046443
135,0.00046401
136,0.000464
137,0.00046369
138,0.00046363
139,0.00046361
140,0.00046339
141,0.00046326
142,0.00046324
143,0.00046246
144,0.00046238
145,0.00046141
146,0.00046125
147,0.00046125
148,0.00046069
149,0.00046041
150,0.00046022
151,0.0004598
152,0.00045958
153,0.00045862
154,0.00045852
155,0.00045851
156,0.00045851
157,0.00045847
158,0.00045847
159,0.00045846
160,0.00045845
161,0.00045844
162,0.00045843
163,0.00045842
164,0.00045837
165,0.00045813
166,0.00045795
167,0.00045784
168,0.0004578
169,0.00045776
170,0.00045776
171,0.00045774
172,0.00045767
173,0.0004574
174,0.00045715
175,0.00045705
176,0.00045699
177,0.00045697
178,0.00045659
179,0.00045655
180,0.00045654
181,0.00045653
182,0.00045648
183,0.00045645
184,0.00045644
185,0.00045643
186,0.0004564
187,0.00045633
188,0.00045633
189,0.00045633
190,0.00045631
191,0.00045593
192,0.00045584
193,0.0004558
194,0.00045556
195,0.00045548
196,0.00045534
197,0.00045533
198,0.00045512
199,0.0004551
200,0.0004547
201,0.00045469
202,0.00045465
203,0.00045429
204,0.00045403
205,0.00045363
206,0.00045288
207,0.00045185
208,0.00045173
209,0.00045172
210,0.00045138
211,0.00045131
212,0.00045122
213,0.00045093
214,0.00045067
215,0.00045036
216,0.00045035
217,0.00045035
218,0.00045034
219,0.00045029
220,0.00045026
221,0.00045026
222,0.00045023
223,0.00045022
224,0.00045022
225,0.00045022
226,0.00045022
227,0.00045022
228,0.00045022
229,0.00045022
230,0.00045022
231,0.00045022
232,0.00045022
233,0.00045022
234,0.00045022
235,0.00045021
236,0.00045021
237,0.00045021
238,0.00045021
239,0.00045021
240,0.00045021
241,0.00045021
242,0.00045021
243,0.00045021
244,0.00045021
245,0.00045021
246,0.00045021
247,0.00045021
248,0.00045021
249,0.00045021
250,0.00045021
251,0.00045021
252,0.00045019
253,0.00045019
254,0.00045019
255,0.00045018
256,0.00045017
257,0.00045016
258,0.00045014
259,0.00045011
260,0.00044996
261,0.00044995
262,0.00044979
263,0.00044953
264,0.00044881
265,0.00044755
266,0.00044727
267,0.00044677
268,0.00044668
269,0.00044657
270,0.00044415
271,0.00044399
272,0.00044366
273,0.00044338
274,0.00044299
275,0.00044268
276,0.00044236
277,0.00044139
278,0.00044023
279,0.00043976
280,0.00043572
281,0.00043536
282,0.00043396
283,0.00043363
284,0.00043316
285,0.00043109
286,0.00043038
287,0.0004302
288,0.00043014
289,0.00043007
290,0.00042999
291,0.00042998
292,0.00042968
293,0.00042968
294,0.00042961
295,0.00042959
296,0.00042958
297,0.00042958
298,0.00042953
299,0.00042951
300,0.00042781
301,0.0004276
302,0.00042741
303,0.00042619
304,0.00042611
305,0.00042491
306,0.00042479
307,0.00042317
308,0.00042308
309,0.00042307
310,0.00042171
311,0.00042162
312,0.00042157
313,0.00042152
314,0.00042143
315,0.00042138
316,0.00042137
317,0.00042136
318,0.00042136
319,0.00042136
320,0.00042136
321,0.00042136
322,0.00042135
323,0.00042135
324,0.00042135
325,0.00042135
326,0.00042135
327,0.00042135
328,0.00042135
329,0.00042135
330,0.00042135
331,0.00042135
332,0.00042135
333,0.00042135
334,0.00042135
335,0.00042135
336,0.00042135
337,0.00042135
338,0.00042135
339,0.00042135
340,0.00042135
341,0.00042135
342,0.00042135
343,0.00042135
344,0.00042135
345,0.00042135
346,0.00042135
347,0.00042135
348,0.00042135
349,0.00042135
350,0.00042135
351,0.00042135
352,0.00042135
353,0.00042135
354,0.00042135
355,0.00042135
356,0.00042135
357,0.00042135
358,0.00042135
359,0.00042135
360,0.00042135
361,0.00042135
362,0.00042135
363,0.00042135
364,0.00042135
365,0.00042135
366,0.00042135
367,0.00042135
368,0.00042135
369,0.00042135
370,0.00042135
371,0.00042135
372,0.00042135
373,0.00042135
374,0.00042135
375,0.00042135
376,0.00042135
377,0.00042135
378,0.00042135
379,0.00042135
380,0.00042135
381,0.00042135
382,0.00042135
383,0.00042135
384,0.00042135
385,0.00042135
386,0.00042135
387,0.00042135
388,0.00042135
389,0.00042135
390,0.00042135
391,0.00042135
392,0.00042135
393,0.00042135
394,0.00042135
395,0.00042135
396,0.00042135
397,0.00042135
398,0.00042135
399,0.00042135
400,0.00042135
401,0.00042135
402,0.00042135
403,0.00042135
404,0.00042135
405,0.00042135
406,0.00042135
407,0.00042135
408,0.00042135
409,0.00042135
410,0.00042135
411,0.00042135
412,0.00042135
413,0.00042135
414,0.00042135
415,0.00042135
416,0.00042135
417,0.00042135
418,0.00042135
419,0.00042135
420,0.00042135
421,0.00042135
422,0.00042135
423,0.00042135
424,0.00042135
425,0.00042135
426,0.00042135
427,0.00042135
428,0.00042135
429,0.00042135
430,0.00042135
431,0.00042135
432,0.00042135
433,0.00042135
434,0.00042135
435,0.00042135
436,0.00042135
437,0.00042135
438,0.00042135
439,0.00042135
440,0.00042135
441,0.00042135
442,0.00042135
443,0.00042135
444,0.00042135
445,0.00042135
446,0.00042135
447,0.00042135
448,0.00042135
449,0.00042135
450,0.00042135
451,0.00042135
452,0.00042135
453,0.00042135
454,0.00042135
455,0.00042135
456,0.00042135
457,0.00042135
458,0.00042135
459,0.00042135
460,0.00042135
461,0.00042135
462,0.00042135
463,0.00042135
464,0.00042135
465,0.00042135
466,0.00042135
467,0.00042135
468,0.00042135
469,0.00042135
470,0.00042135
471,0.00042135
472,0.00042135
473,0.00042135
474,0.00042135
475,0.00042135
476,0.00042135
477,0.00042135
478,0.00042135
479,0.00042135
480,0.00042135
481,0.00042135
482,0.00042135
483,0.00042135
484,0.00042135
485,0.00042135
486,0.00042135
487,0.00042135
488,0.00042135
489,0.00042135
490,0.00042135
491,0.00042135
492,0.00042135
493,0.00042135
494,0.00042135
495,0.00042135
496,0.00042135
497,0.00042135
498,0.00042135
499,0.00042135
500,0.00042135
501,0.00042135
502,0.00042135
503,0.00042135
504,0.00042135
505,0.00042135
506,0.00042135
507,0.00042135
508,0.00042135
509,0.00042135
510,0.00042135
511,0.00042135
512,0.00042135
513,0.00042135
514,0.00042135
515,0.00042135
516,0.00042135
517,0.00042135
518,0.00042135
519,0.00042135
520,0.00042135
521,0.00042135
522,0.00042135
523,0.00042135
524,0.00042135
525,0.00042135
526,0.00042135
527,0.00042135
528,0.00042135
529,0.00042135
530,0.00042135
531,0.00042135
532,0.00042135
533,0.00042135
534,0.00042135
535,0.00042135
536,0.00042135
537,0.00042135
538,0.00042135
539,0.00042135
540,0.00042135
541,0.00042135
542,0.00042135
543,0.00042135
544,0.00042135
545,0.00042135
546,0.00042135
547,0.00042135
548,0.00042135
549,0.00042135
550,0.00042135
551,0.00042135
552,0.00042135
553,0.00042135
554,0.00042135
555,0.00042135
556,0.00042135
557,0.00042135
558,0.00042135
559,0.00042135
560,0.00042135
561,0.00042135
562,0.00042135
563,0.00042135
564,0.00042135
565,0.00042135
566,0.00042135
567,0.00042135
568,0.00042135
569,0.00042135
570,0.00042135
571,0.00042135
572,0.00042135
573,0.00042135
574,0.00042135
575,0.00042135
576,0.00042135
577,0.00042135
578,0.00042135
579,0.00042135
580,0.00042135
581,0.00042135
582,0.00042135
583,0.00042135
584,0.00042135
585,0.00042135
586,0.00042135
587,0.00042135
588,0.00042135
589,0.00042135
590,0.00042135
591,0.00042135
592,0.00042135
593,0.00042135
594,0.00042135
595,0.00042135
596,0.00042135
597,0.00042135
598,0.00042135
599,0.00042135
600,0.00042135
601,0.00042135
602,0.00042135
603,0.00042135
604,0.00042135
605,0.00042135
606,0.00042135
607,0.00042135
608,0.00042135
609,0.00042135
610,0.00042135
611,0.00042135
612,0.00042135
613,0.00042135
614,0.00042135
615,0.00042135
616,0.00042135
617,0.00042135
618,0.00042135
619,0.00042135
620,0.00042135
621,0.00042135
622,0.00042135
623,0.00042135
624,0.00042135
625,0.00042135
626,0.00042135
627,0.00042135
