y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.017348817901198854,0.187370613217,0.1753352862381739
0.023096862598569447,0.019567063992579736,0.206956773996,0.1875384344938813
0.01643162344317423,0.021756905931634207,0.170289561152,0.19958532412559576
0.0169517851053327,0.01948282267071949,0.173151105642,0.18707500108858344
0.014864515730503824,0.018617261304990584,0.161668494344,0.1823133230622166
0.016105506310219737,0.017464954762251794,0.168495506048,0.17597418529400377
0.013822033587074423,0.01809290415646231,0.155933529139,0.17942869811131804
0.016439754905215404,0.017193422574237116,0.170334294438,0.17448041615837234
0.014604122046726585,0.018231546024512768,0.160236001015,0.18019140305953898
0.02291419994937402,0.017592985688915597,0.20595189928999996,0.17667851669594545
0.035047511439129556,0.021338289137381172,0.27270039916,0.19728240434476177
0.03178003971591608,0.028055755904704938,0.254725188017,0.23423693485558061
0.0312948877627588,0.028383121603122008,0.252056241035,0.2360378586426839
0.024528216609269436,0.026897000597953802,0.214831024408,0.22786232076054608
0.021901781462490857,0.02287526590887573,0.200382322073,0.20573771301452742
0.027952236583015183,0.02115953895043815,0.233667448163,0.19629905311043444
0.030279730798819002,0.02319080530367018,0.246471598744,0.20747357723182708
0.027045489180808655,0.025180166955131866,0.22867919504599998,0.21841757269803502
0.03330459945893132,0.024354291380628224,0.263112187386,0.21387421652326472
0.030292651209848517,0.02625714505127602,0.246542677283,0.22434230910418163
0.025646728735306788,0.025373793229754138,0.22098425030699997,0.2194827611568796
0.02649000360253398,0.023567216250940326,0.225623324513,0.20954431167939663
0.031087819892830836,0.022922360329641067,0.250917106867,0.20599679166267615
0.02630571845318889,0.024937429442184855,0.22460952401199996,0.21708221055349042
0.024765394183559015,0.023710432551401206,0.21613579988499998,0.21033218176917107
0.012667038229214302,0.022620593440021153,0.1495795995,0.2043366935757217
0.01787353860334328,0.01763095575294099,0.178221911192,0.17688739988630967
0.015935653016039046,0.01859019815243451,0.167561098933,0.182164441626477
0.022227161834034562,0.017997321276072398,0.202172324061,0.1789028718449548
0.03816895813996652,0.02127481593642283,0.289872288704,0.19693322177003816
0.032346224586378904,0.029499046351600444,0.257839918137,0.2421768507052905
0.021924209345811376,0.0291316290262828,0.200505703688,0.24015559250946267
0.018772652940794565,0.023567426236168643,0.183168172836,0.2095454668627113
0.012470507130339809,0.02006885739580183,0.148498430848,0.19029893041768714
0.020567864144550096,0.016815555633972135,0.193044096231,0.1724016719149356
0.021673902792087536,0.019610797156711157,0.199128702283,0.18777902199571916
0.017621942717150556,0.02099653394929407,0.176837816834,0.19540232023525347
0.008650442700722648,0.019981167353262108,0.127483263612,0.1898165247036325
0.010530822978489977,0.015457683688383683,0.137827724218,0.1649316654406014
0.013618457207527393,0.015249905787557416,0.154813602567,0.16378862520809762
0.012297232771463858,0.016586491265045022,0.147545203567,0.1711415292892013
0.013017576834996623,0.01683689710681463,0.151508003473,0.17251907690354532
0.016243724912642653,0.016890511782454876,0.169255882502,0.1728140251683306
0.013502046200333491,0.018105646953072208,0.154173195362,0.17949879954723497
0.01660318591546731,0.017377008660948545,0.1712333709,0.17549037093414302
0.01397590295126317,0.018425684064437176,0.156780004501,0.18125940687231487
0.021581227961430572,0.017341227569573403,0.198618873954,0.1752935298512269
0.015398540424855084,0.020691543026016557,0.164606302977,0.19372448590124425
0.016361278983266045,0.018540901985657443,0.169902577996,0.18189325060129902
0.010134345133532013,0.01864688726617153,0.135646596551,0.18247630317425811
0.008833370800747217,0.015615027395262382,0.128489598632,0.16579725406469678
0.010326629019685474,0.014799677715153503,0.136704400182,0.16131180357060015
0.011353901916210577,0.015091086659607178,0.142355695367,0.16291491990923584
0.01128419670514144,0.015919655948868294,0.141972228885,0.16747309490896511
0.012445308265953858,0.01611453487033926,0.148359805346,0.16854517450367867
0.005670561178248933,0.01650395668653898,0.111090160906,0.17068748512266582
0.011386931578965724,0.01383522125179576,0.142537400126,0.15600607791001614
0.018676085734860702,0.015588480884236311,0.182636931539,0.16565121480828532
0.015142962776770482,0.019300631139483604,0.163200303912,0.18607271812491916
0.012321207311762096,0.019139929693485047,0.147677093744,0.185188657705272
0.017951935973468437,0.017039338732555975,0.17865319549999997,0.17363276089994545
0.010026187479003076,0.018531340379684014,0.135051593184,0.18184064972184302
0.019743796538214377,0.015994916893317945,0.188510686159,0.1678871249241885
0.015397958058258669,0.019721221758494945,0.164603099227,0.1883864964287322
0.01174044973458177,0.018284304330907275,0.144482195377,0.18048164021453894
0.013424762098281265,0.0170400928681948,0.153748035431,0.17363690959608935
0.011914046426711272,0.016538604896577158,0.145437195897,0.17087809393091918
0.01202452271265332,0.01618487919073014,0.146044954658,0.1689321568921577
0.0140671963543658,0.01632862599328061,0.157282233238,0.16972294541180086
0.016681902910193773,0.01706658915412279,0.171666413546,0.17378267255118313
0.017386466195016607,0.018538158699316465,0.175542399287,0.1818781590701759
0.012856735324473255,0.019143771760704087,0.150623172522,0.18520979391557096
0.007410867406986894,0.017184280126389895,0.120664037764,0.17443012117670498
0.01352164351133015,0.014490083531608133,0.154281005263,0.15960864550550152
0.010892933072119828,0.01634349244245742,0.139819785953,0.16980472961241116
0.018390783015396928,0.015935534040099897,0.181067407131,0.16756044441543771
0.013886050566791538,0.019513298012302005,0.156285703182,0.18724265386296213
0.01288591595075109,0.01772563363873897,0.150783702731,0.17740824754222073
0.015874201157634875,0.01717198777689849,0.16722303628900004,0.17436249776745502
0.01603328473394175,0.01767394772462877,0.16809819638699997,0.17712390989588417
0.019983162727154755,0.018288686750736305,0.189827501774,0.18050574904497946
0.0447800805465113,0.020182609327177914,0.326241791248,0.19092470935553768
0.03735925738059581,0.03335791363784141,0.285417914391,0.26340548254017565
0.031714272927757456,0.033376055306462316,0.254363387823,0.2635052845741552
0.025834256176662494,0.030149042956043537,0.22201588749899998,0.24575265095601367
0.010207948137364331,0.02479043777858453,0.136051505804,0.21627357120989477
0.012953456925403265,0.01746553522854638,0.151155263186,0.1759773785899495
0.015248373828104263,0.016704628883228823,0.163780197501,0.1717914350299911
0.01284563514738914,0.017365485754032794,0.150562107563,0.1754269804284746
0.016958575769966875,0.017161124721959797,0.173188462853,0.17430273727900342
0.016628512087963333,0.01850315118817253,0.171372696757,0.18168557365315985
0.014397831568174977,0.018569959814160375,0.159101143479,0.18205310526782498
0.011615612019160995,0.017838464361138395,0.14379543066,0.17802895867007476
0.017680859249780124,0.016178048333500727,0.177161931992,0.16889457857124554
0.016847154154391072,0.018459366788080078,0.172575503588,0.1814447042889845
0.011826184923094693,0.018825952559169357,0.144953846931,0.18346138788888683
0.01302588436143374,0.01696246514475014,0.151553705335,0.1732098593145047
0.008547799921983823,0.01649757059809781,0.12691859901,0.17065235359045014
