y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017844048354608677,0.17750993371,0.17805967766939657
0.01732715690381138,0.017692340580440946,0.175216123462,0.1772250937758847
0.02130742359529464,0.017949483714998438,0.19711260497599997,0.1786397049888313
0.01901687579575669,0.019956990982180345,0.184511706233,0.18968352420303786
0.021555728433190865,0.019626914453686195,0.198478594422,0.18786768743515433
0.02443185526308806,0.020293100841333567,0.214300915599,0.1915325518908984
0.018944927796264607,0.021583619273735033,0.184115901589,0.1986320291844726
0.023723559414925422,0.019411169926856597,0.210404396057,0.1866808207225345
0.022420537318861167,0.02032851730128299,0.20323613286,0.19172738704157644
0.023442205953344734,0.020302518108505863,0.208856597543,0.1915843587250967
0.021113322183848034,0.02118529362826943,0.196044802666,0.19644073628664935
0.020027753042784868,0.019246934220292278,0.190072804689,0.18577731741698483
0.015632846796491698,0.018575414255801614,0.16589528322200003,0.18208311156886559
0.019515343627353174,0.01651004529401051,0.187253907323,0.17072098013475423
0.019151673333302567,0.018336828690356632,0.18525326252000002,0.18077059036659246
0.01818262625544808,0.019249141509526557,0.179922282696,0.185789460288722
0.022064305064422318,0.01910914415945214,0.201276406646,0.18501929848160675
0.021443613395003867,0.02023140606489443,0.197861820459,0.19119315289165537
0.02093781045385365,0.020589488303887238,0.195079267025,0.19316305635148506
0.01658482918065366,0.02003924240089988,0.171132385731,0.19013601063399646
0.014993630454002184,0.017219505201427843,0.162378787994,0.17462390346924536
0.015975625029772265,0.016164356753078424,0.16778099536900004,0.16881925762899413
0.02291969044693031,0.01695252179657908,0.20598210394399996,0.17315515837200735
0.02471309766883575,0.021505677128714262,0.215848103166,0.19820324918808174
0.024398199894755127,0.023666653663325155,0.21411576867099996,0.21009134272803043
0.01763039380361126,0.022876936512569557,0.176884308457,0.2057469034396257
0.021242669853984965,0.01781644097059315,0.19675637781600003,0.17790780227495645
0.018816723189738944,0.01842474623804552,0.183410614729,0.1812542476455997
0.018301656557545298,0.018382057920601047,0.180577099323,0.18101940811693526
0.020231651755403673,0.01857781490533078,0.191194504499,0.18209631816583793
0.02205217829704622,0.019033512961388055,0.201209694147,0.18460323160502395
0.023045552043990822,0.020697355677071927,0.20667450129999998,0.19375646280536818
0.02946834523956972,0.021368178113771952,0.24200795590899998,0.19744683137182845
0.025392868391473117,0.024661425944680404,0.219587698579,0.21556384358229297
0.023767735302398302,0.023043688725905065,0.210647419095,0.20666425070294658
0.02082833096284703,0.02075266301624884,0.194476991892,0.1940607228521804
0.016463231048227698,0.01813537709019436,0.170463442802,0.1796623527582037
0.017973613551935132,0.016488788693580003,0.178772449493,0.17060404205134064
0.01730063078527969,0.017192969159852856,0.17507019639,0.17447792180800525
0.01812412956864381,0.017918430993772272,0.179600477219,0.1784688758989758
0.016175707210104338,0.018824208159589684,0.16888169944300002,0.18345179149344149
