y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01949746551737158,0.17750993371,0.1871555551935925
0.01732715690381138,0.018863353971890706,0.175216123462,0.1836671427806389
0.02130742359529464,0.018782439359408654,0.19711260497599997,0.1832220104682195
0.01901687579575669,0.020395479556338525,0.184511706233,0.19209576380967008
0.021555728433190865,0.01992442313092785,0.198478594422,0.18950435998913562
0.02443185526308806,0.020883913248242736,0.214300915599,0.19478276448941845
0.018944927796264607,0.022051632702648483,0.184115901589,0.2012066926904218
0.023723559414925422,0.020249598976833816,0.210404396057,0.19129323682844757
0.022420537318861167,0.0215883222852728,0.20323613286,0.19865790167322245
0.023442205953344734,0.021209534524542384,0.208856597543,0.19657409175709037
0.021113322183848034,0.021976567879390563,0.196044802666,0.20079374158884467
0.020027753042784868,0.020676193713372093,0.190072804689,0.19364004534320545
0.015632846796491698,0.02010340633940605,0.16589528322200003,0.19048899313548862
0.019515343627353174,0.018129374340467963,0.187253907323,0.17962933007188508
0.019151673333302567,0.01940782447553885,0.18525326252000002,0.1866624165253756
0.01818262625544808,0.019619176760549084,0.179922282696,0.18782512037423343
0.022064305064422318,0.019539048352376465,0.201276406646,0.18738431317604942
0.021443613395003867,0.020803024351148725,0.197861820459,0.19433777364403193
0.02093781045385365,0.02095006397125515,0.195079267025,0.1951466768088312
0.01658482918065366,0.020807518209563225,0.171132385731,0.19436249552709323
0.014993630454002184,0.018667712355042443,0.162378787994,0.1825908674004355
0.015975625029772265,0.017641331379387004,0.16778099536900004,0.17694447890394369
0.02291969044693031,0.017811000474910965,0.20598210394399996,0.17787787269426106
0.02471309766883575,0.021206005720076193,0.215848103166,0.19655467888660966
0.024398199894755127,0.02294981349583919,0.21411576867099996,0.20614781866482257
0.01763039380361126,0.022980497634647212,0.176884308457,0.20631662008700374
0.021242669853984965,0.019531457885143932,0.19675637781600003,0.1873425560430926
0.018816723189738944,0.020244452840967486,0.183410614729,0.1912649265976013
0.018301656557545298,0.019446939597447643,0.180577099323,0.18687759897674913
0.020231651755403673,0.019439509383514186,0.191194504499,0.18683672343883928
0.02205217829704622,0.019896979026213957,0.201209694147,0.18935338283656894
0.023045552043990822,0.021040200454610136,0.20667450129999998,0.1956425410296239
