Epoch,mse
1,0.00556605
2,0.0032958
3,0.00243718
4,0.00207055
5,0.0018749
6,0.00100105
7,0.00099355
8,0.00094621
9,0.00090776
10,0.00087199
11,0.00086705
12,0.00076708
13,0.00074183
14,0.00066227
15,0.00065159
16,0.0006464
17,0.00064621
18,0.00064491
19,0.00063785
20,0.00063672
21,0.00062553
22,0.00061698
23,0.00061285
24,0.0006079
25,0.00060762
26,0.00060332
27,0.00060326
28,0.00060306
29,0.00060297
30,0.00060246
31,0.0006016
32,0.00059978
33,0.00059885
34,0.00059881
35,0.00059846
36,0.00059621
37,0.00058832
38,0.00058504
39,0.00058412
40,0.00058401
41,0.00058254
42,0.00058175
43,0.00058099
44,0.00058037
45,0.00058018
46,0.00057922
47,0.00057908
48,0.00057899
49,0.00057895
50,0.00057887
51,0.00057883
52,0.0005788
53,0.00057873
54,0.00057868
55,0.00057861
56,0.0005786
57,0.00057857
58,0.00057857
59,0.00057853
60,0.00057853
61,0.00057853
62,0.00057853
63,0.00057853
64,0.00057853
65,0.00057852
66,0.00057852
67,0.00057852
68,0.00057852
69,0.00057852
70,0.00057852
71,0.00057852
72,0.00057852
73,0.00057852
74,0.00057852
75,0.00057852
76,0.00057852
77,0.00057852
78,0.00057852
79,0.00057852
80,0.00057852
81,0.00057852
82,0.00057852
83,0.00057852
84,0.00057852
85,0.00057852
86,0.00057852
87,0.00057852
88,0.00057852
89,0.00057852
90,0.00057852
91,0.00057852
92,0.00057852
93,0.00057852
94,0.00057852
95,0.00057852
96,0.00057852
97,0.00057852
98,0.00057852
99,0.0005773
100,0.0005773
101,0.00057726
102,0.00057721
103,0.00057672
104,0.00057672
105,0.00057566
106,0.00057512
107,0.000575
108,0.00057499
109,0.00057477
110,0.00057258
111,0.00056957
112,0.00056872
113,0.00056677
114,0.0005667
115,0.00056658
116,0.00056601
117,0.0005653
118,0.00056505
119,0.00056469
120,0.00056446
121,0.0005644
122,0.00056404
123,0.00056344
124,0.00056338
125,0.0005623
126,0.00055411
127,0.00055387
128,0.00054657
129,0.00054305
130,0.00054263
131,0.00054254
132,0.00054231
133,0.000542
134,0.00053118
135,0.00052992
136,0.0005298
137,0.00052964
138,0.0005295
139,0.00052949
140,0.0005289
141,0.00052797
142,0.00052774
143,0.00052741
144,0.00052739
145,0.00052725
146,0.0005272
147,0.00052715
148,0.00052702
149,0.00052702
150,0.00052702
151,0.000527
152,0.00052683
153,0.00052682
154,0.00052682
155,0.00052678
156,0.00052677
157,0.00052676
158,0.00052676
159,0.00052676
160,0.00052669
161,0.00052666
162,0.00052664
163,0.0005266
164,0.00052415
165,0.00052386
166,0.00052373
167,0.00052359
168,0.0005235
169,0.00052346
170,0.00052345
171,0.00052343
172,0.00052343
173,0.00052343
174,0.00052343
175,0.00052343
176,0.00052343
177,0.00052343
178,0.00052343
179,0.00052343
180,0.00052341
181,0.00052341
182,0.00052341
183,0.0005234
184,0.00052339
185,0.00052338
186,0.00052337
187,0.00052337
188,0.00052337
189,0.00052337
190,0.00052337
191,0.00052337
192,0.00052318
193,0.00052318
194,0.00052318
195,0.00052318
196,0.00052318
197,0.00052318
198,0.00052318
199,0.00052318
200,0.00052307
201,0.00052299
202,0.00052275
203,0.00052267
204,0.00052265
205,0.00052208
206,0.00052132
207,0.00052021
208,0.00052002
209,0.00052
210,0.00051997
211,0.00051997
212,0.00051984
213,0.00051967
214,0.00051963
215,0.00051957
216,0.00051939
217,0.00051939
218,0.00051936
219,0.00051935
220,0.00051934
221,0.00051932
222,0.00051931
223,0.00051931
224,0.00051931
225,0.00051931
226,0.00051931
227,0.00051931
228,0.00051931
229,0.00051931
230,0.00051931
231,0.00051931
232,0.00051931
233,0.00051931
234,0.00051931
235,0.00051931
236,0.00051931
237,0.00051931
238,0.00051931
239,0.00051931
240,0.00051931
241,0.00051931
242,0.00051931
243,0.00051931
244,0.00051931
245,0.00051931
246,0.00051931
247,0.00051931
248,0.00051931
249,0.00051931
250,0.00051931
251,0.00051931
252,0.00051931
253,0.0005191
254,0.00051907
255,0.00051907
256,0.00051907
257,0.00051906
258,0.00051905
259,0.00051902
260,0.00051901
261,0.00051895
262,0.00051887
263,0.0005187
264,0.00051867
265,0.00051867
266,0.00051867
267,0.00051865
268,0.00051863
269,0.00051856
270,0.00051854
271,0.00051854
272,0.00051854
273,0.00051854
274,0.00051854
275,0.00051854
276,0.00051835
277,0.00051819
278,0.00051798
279,0.00051771
280,0.0005176
281,0.00051759
282,0.00051728
283,0.00051724
284,0.00051723
285,0.00051723
286,0.00051723
287,0.00051723
288,0.00051721
289,0.00051719
290,0.00051714
291,0.00051701
292,0.00051666
293,0.00051663
294,0.00051574
295,0.00051445
296,0.00051415
297,0.00051414
298,0.00051411
299,0.00051411
300,0.00051411
301,0.00051411
302,0.00051411
303,0.00051411
304,0.00051407
305,0.00051387
306,0.0005138
307,0.00051378
308,0.00051375
309,0.00051373
310,0.00051373
311,0.00051373
312,0.00051365
313,0.00051346
314,0.00051346
315,0.00051341
316,0.00051341
317,0.00051341
318,0.00051341
319,0.0005134
320,0.00051336
321,0.0005132
322,0.00051306
323,0.0005128
324,0.00051261
325,0.00051253
326,0.00051252
327,0.00051246
328,0.00051243
329,0.00051239
330,0.00051239
331,0.00051232
332,0.0005123
333,0.00051194
334,0.00051127
335,0.00051104
336,0.00051099
337,0.00051001
338,0.00050994
339,0.00050926
340,0.00050607
341,0.00050564
342,0.00050555
343,0.0005055
344,0.00050535
345,0.00050526
346,0.00050516
347,0.00050486
348,0.00050414
