Epoch,mse
237,0.00053715
238,0.00053711
239,0.0005371
240,0.00053708
241,0.00053705
242,0.00053704
243,0.00053703
244,0.00053703
245,0.00053702
246,0.00053701
247,0.00053701
248,0.00053701
249,0.00053607
250,0.00053534
251,0.00053474
252,0.00053474
253,0.00053438
254,0.00053403
255,0.00053381
256,0.00053315
257,0.00053206
258,0.0005318
259,0.0005318
260,0.0005316
261,0.00053156
262,0.00053144
263,0.0005314
264,0.00053136
265,0.00053136
266,0.00053135
267,0.00053132
268,0.00053127
269,0.00053121
270,0.00053116
271,0.00053106
272,0.000531
273,0.00053093
274,0.00053092
275,0.00053091
276,0.00053089
277,0.00053088
278,0.00053087
279,0.00053087
280,0.00053076
281,0.00053065
282,0.00053065
283,0.00053065
284,0.00053065
285,0.00053063
286,0.0005306
287,0.00053053
288,0.00053027
289,0.0005299
290,0.00052983
291,0.00052935
292,0.00052934
293,0.00052934
294,0.00052931
295,0.00052924
296,0.00052906
297,0.00052888
298,0.00052878
299,0.00052872
300,0.00052851
301,0.00052839
302,0.00052837
303,0.00052828
304,0.00052809
305,0.0005279
306,0.00052768
307,0.00052745
308,0.00052617
309,0.00052552
310,0.00052548
311,0.00052522
312,0.00052522
313,0.00052521
314,0.00052521
315,0.00052521
316,0.00052515
317,0.00052511
318,0.00052511
319,0.000525
320,0.00052494
321,0.00052451
322,0.00052447
323,0.00052439
324,0.00052403
325,0.0005233
326,0.00052303
327,0.000523
328,0.0005226
329,0.00052178
330,0.00052129
331,0.00052117
332,0.0005211
333,0.00052078
334,0.00051985
335,0.00051947
336,0.00051947
337,0.00051946
338,0.00051939
339,0.00051916
340,0.00051915
341,0.00051914
342,0.00051911
343,0.0005191
344,0.00051906
345,0.00051898
346,0.00051897
347,0.00051895
348,0.00051889
349,0.00051882
350,0.00051881
351,0.0005188
352,0.0005188
353,0.00051879
354,0.00051878
355,0.00051865
356,0.00051862
357,0.00051862
358,0.00051856
359,0.00051839
360,0.00051836
361,0.00051836
362,0.00051821
363,0.0005182
364,0.00051802
365,0.00051798
366,0.00051794
367,0.0005179
368,0.00051788
369,0.00051788
370,0.00051785
371,0.00051725
372,0.00051706
373,0.00051704
374,0.00051689
375,0.0005168
376,0.00051675
377,0.00051675
378,0.00051671
379,0.00051668
380,0.00051664
381,0.00051661
382,0.00051661
383,0.00051624
384,0.00051617
385,0.00051613
386,0.00051607
387,0.00051597
388,0.00051596
389,0.00051595
390,0.00051595
391,0.00051595
392,0.00051595
393,0.00051595
394,0.00051595
395,0.00051595
396,0.00051594
397,0.00051594
398,0.00051594
399,0.00051593
400,0.00051593
401,0.00051593
402,0.00051593
403,0.00051593
404,0.00051593
405,0.00051592
406,0.00051592
407,0.00051592
408,0.00051591
409,0.00051559
410,0.00051558
411,0.00051557
412,0.00051556
413,0.00051556
414,0.00051556
415,0.00051556
416,0.00051556
417,0.00051556
418,0.00051556
419,0.00051556
420,0.00051556
421,0.00051556
422,0.00051556
423,0.00051553
424,0.00051553
425,0.0005155
426,0.00051549
427,0.00051549
428,0.00051546
429,0.00051542
430,0.00051534
431,0.00051532
432,0.0005153
433,0.00051511
434,0.00051508
435,0.00051499
436,0.00051484
437,0.00051473
438,0.00051471
439,0.00051469
440,0.00051469
441,0.00051432
442,0.00051419
443,0.00051384
444,0.00051354
445,0.00051304
446,0.00051251
447,0.00051244
448,0.00051242
449,0.00051241
450,0.0005124
451,0.00051236
452,0.0005123
453,0.00051216
454,0.00051192
455,0.00051191
456,0.00051191
457,0.00051183
458,0.00051183
459,0.00051177
460,0.00051176
461,0.00051168
462,0.00051154
463,0.00051144
464,0.00051128
465,0.00051114
466,0.00051072
467,0.00051063
468,0.00051039
469,0.00051025
470,0.00050977
471,0.00050932
472,0.0005093
473,0.00050912
474,0.00050905
475,0.0005089
476,0.00050808
477,0.00050784
478,0.00050764
479,0.00050737
480,0.00050722
481,0.0005072
482,0.00050718
483,0.00050718
484,0.00050718
485,0.00050717
486,0.00050714
487,0.00050714
488,0.0005071
489,0.0005071
490,0.00050655
491,0.00050635
492,0.00050633
493,0.00050617
494,0.00050605
495,0.00050533
496,0.000505
497,0.00050457
498,0.00049977
499,0.00049904
500,0.00049736
501,0.00048735
502,0.0004873
503,0.0004873
504,0.00048523
505,0.00048452
506,0.00048452
507,0.00048449
508,0.00048447
509,0.00048447
510,0.00048446
511,0.00048438
512,0.00048424
513,0.00048406
514,0.00048405
515,0.00048394
516,0.00048389
517,0.00048376
518,0.00048373
519,0.00048371
520,0.0004837
521,0.0004837
522,0.00048369
523,0.00048367
524,0.00048366
525,0.00048365
526,0.00048365
527,0.00048364
528,0.00048364
529,0.00048362
530,0.00048362
531,0.00048361
532,0.00048361
533,0.00048361
534,0.00048361
535,0.00048361
536,0.00048361
537,0.00048361
538,0.00048361
539,0.00048361
540,0.00048361
541,0.00048361
542,0.00048361
543,0.00048361
544,0.00048361
545,0.00048361
546,0.00048361
547,0.00048361
548,0.00048361
549,0.00048361
550,0.00048361
551,0.00048361
552,0.00048361
553,0.00048361
554,0.00048361
555,0.00048361
556,0.00048361
557,0.00048361
558,0.00048361
559,0.00048361
560,0.00048361
561,0.00048361
562,0.00048361
563,0.00048361
564,0.00048361
565,0.00048361
566,0.0004836
567,0.0004836
568,0.00048359
569,0.00048359
570,0.00048359
571,0.00048359
572,0.00048359
573,0.00048359
574,0.00048359
575,0.00048359
576,0.00048359
577,0.00048359
578,0.00048359
579,0.00048359
580,0.00048359
581,0.00048359
582,0.00048359
583,0.00048359
584,0.00048359
585,0.00048359
586,0.00048359
587,0.00048359
588,0.00048359
589,0.00048359
590,0.00048359
591,0.00048359
592,0.00048359
593,0.00048359
594,0.00048359
595,0.00048359
596,0.00048359
597,0.00048359
598,0.00048358
599,0.00048358
600,0.00048358
601,0.00048358
602,0.00048358
603,0.00048358
604,0.00048358
605,0.00048358
606,0.00048358
607,0.00048358
608,0.00048358
609,0.00048358
610,0.00048358
611,0.00048358
612,0.00048358
613,0.00048358
614,0.00048358
615,0.00048358
616,0.00048358
617,0.00048358
618,0.00048358
619,0.00048358
620,0.00048358
621,0.00048358
622,0.00048358
623,0.00048358
624,0.00048358
625,0.00048355
626,0.00048346
627,0.00048339
628,0.00048328
629,0.00048319
630,0.00048308
631,0.00048301
632,0.00048289
633,0.00048248
634,0.00048154
635,0.00048138
636,0.00048096
637,0.0004809
638,0.00048089
639,0.00048088
640,0.00048082
641,0.00048081
642,0.00048081
643,0.00048081
644,0.00048081
645,0.00048081
646,0.00048081
647,0.00048081
648,0.00048081
649,0.00048081
650,0.00048081
651,0.00048081
652,0.00048079
653,0.00048079
654,0.00048079
655,0.00048079
656,0.00048079
657,0.00048078
658,0.00048078
659,0.00048078
660,0.00048078
661,0.00048074
662,0.00048071
663,0.0004807
664,0.00048068
665,0.00048065
666,0.00048065
667,0.00048064
668,0.00048064
669,0.00048064
670,0.00048064
671,0.00048063
672,0.00048062
673,0.00048062
674,0.00048044
675,0.00048031
676,0.00048027
677,0.00048025
678,0.00048014
679,0.00047954
680,0.00047946
681,0.00047944
682,0.00047941
683,0.0004794
684,0.00047913
685,0.00047911
686,0.00047908
687,0.00047903
688,0.00047903
689,0.00047903
690,0.00047903
691,0.00047902
692,0.00047892
693,0.00047891
694,0.00047874
695,0.00047869
696,0.00047863
697,0.00047861
698,0.00047854
699,0.00047854
700,0.00047852
701,0.00047851
702,0.00047851
703,0.00047847
704,0.00047843
705,0.00047834
706,0.00047828
707,0.00047828
708,0.00047824
709,0.00047823
710,0.00047808
711,0.00047804
712,0.00047793
713,0.0004779
714,0.0004779
715,0.0004779
716,0.00047786
717,0.0004778
718,0.00047774
719,0.00047768
720,0.00047753
721,0.00047748
722,0.00047748
723,0.00047748
724,0.00047745
725,0.00047744
726,0.00047744
727,0.00047744
728,0.00047744
729,0.00047744
730,0.00047744
731,0.00047744
732,0.00047741
733,0.0004774
734,0.0004774
735,0.0004774
736,0.0004774
737,0.0004774
738,0.0004774
739,0.0004774
740,0.0004774
741,0.0004774
742,0.0004774
743,0.0004774
744,0.0004774
745,0.00047739
746,0.00047739
747,0.00047739
748,0.00047739
749,0.00047739
750,0.00047739
751,0.00047739
752,0.00047739
753,0.00047739
754,0.00047739
755,0.00047739
756,0.00047739
757,0.00047737
758,0.00047737
759,0.00047737
760,0.00047737
761,0.00047737
762,0.00047737
763,0.00047737
764,0.00047737
765,0.00047737
766,0.00047737
767,0.00047737
768,0.00047737
769,0.00047737
770,0.00047737
771,0.00047737
772,0.00047737
773,0.00047737
774,0.00047737
775,0.00047737
776,0.00047737
777,0.00047737
778,0.00047737
779,0.00047737
780,0.00047737
781,0.00047737
782,0.00047737
783,0.00047737
784,0.00047737
785,0.00047737
786,0.00047737
787,0.00047737
788,0.00047737
789,0.00047737
790,0.00047737
791,0.00047737
792,0.00047737
793,0.00047737
794,0.00047737
795,0.00047737
796,0.00047737
797,0.00047737
798,0.00047737
799,0.00047737
800,0.00047737
801,0.00047737
802,0.00047737
803,0.00047737
804,0.00047737
805,0.00047737
806,0.00047737
807,0.00047737
808,0.00047737
809,0.00047737
810,0.00047737
811,0.00047737
812,0.00047737
813,0.00047736
814,0.00047736
815,0.00047736
816,0.00047736
817,0.00047736
818,0.00047736
819,0.00047735
820,0.00047735
821,0.00047735
822,0.00047734
823,0.00047731
824,0.00047728
825,0.00047728
826,0.00047728
827,0.00047728
828,0.00047727
829,0.00047727
830,0.00047727
831,0.00047727
832,0.00047726
833,0.00047724
834,0.00047721
835,0.00047721
836,0.00047721
837,0.00047721
838,0.00047721
839,0.00047721
840,0.00047721
841,0.00047721
842,0.00047721
843,0.00047721
844,0.00047721
845,0.00047721
846,0.00047721
847,0.00047721
848,0.00047721
849,0.00047721
850,0.00047721
851,0.00047709
852,0.00047708
853,0.00047705
854,0.00047705
855,0.00047705
856,0.00047705
857,0.00047705
858,0.00047704
859,0.00047704
860,0.00047704
861,0.00047704
862,0.00047704
863,0.00047704
864,0.00047704
865,0.00047704
866,0.00047704
867,0.00047704
868,0.00047704
869,0.00047704
870,0.00047704
871,0.00047704
872,0.00047704
873,0.00047704
874,0.00047704
875,0.00047704
876,0.00047704
877,0.00047704
878,0.00047704
879,0.00047704
880,0.00047703
881,0.00047703
882,0.00047703
883,0.00047703
884,0.00047703
885,0.00047703
886,0.00047703
887,0.00047703
888,0.000477
889,0.000477
890,0.000477
891,0.000477
892,0.00047699
893,0.00047699
894,0.00047699
895,0.00047698
896,0.00047698
897,0.00047698
898,0.00047698
899,0.00047698
900,0.00047698
901,0.00047698
902,0.00047698
903,0.00047698
904,0.00047698
905,0.00047698
906,0.00047698
907,0.00047698
908,0.00047698
909,0.00047698
910,0.00047698
911,0.00047698
912,0.00047698
913,0.00047698
914,0.00047698
915,0.00047698
916,0.00047698
917,0.00047698
918,0.00047698
919,0.00047698
920,0.00047698
921,0.00047694
922,0.00047694
923,0.00047694
924,0.00047694
925,0.00047694
926,0.00047694
927,0.00047693
928,0.00047693
929,0.00047693
930,0.00047693
931,0.00047693
932,0.00047693
933,0.00047693
934,0.00047693
935,0.00047686
936,0.00047686
937,0.00047685
938,0.00047685
939,0.00047684
940,0.00047682
941,0.00047679
942,0.00047679
943,0.00047678
944,0.00047678
945,0.00047673
946,0.00047673
947,0.0004767
948,0.00047666
949,0.00047665
950,0.00047664
951,0.00047662
952,0.00047652
953,0.00047646
954,0.00047646
955,0.00047646
956,0.00047645
957,0.00047645
958,0.00047645
959,0.00047644
960,0.00047644
961,0.00047644
962,0.00047644
963,0.00047644
964,0.00047644
965,0.00047644
966,0.00047644
967,0.00047644
968,0.00047644
969,0.00047642
970,0.00047642
971,0.00047636
972,0.0004763
973,0.00047615
974,0.00047614
975,0.00047601
976,0.00047599
977,0.00047586
978,0.00047576
979,0.00047575
980,0.00047571
981,0.00047564
982,0.00047552
983,0.00047533
984,0.00047522
985,0.00047521
986,0.00047517
987,0.00047516
988,0.00047515
989,0.00047514
990,0.00047513
991,0.00047513
992,0.00047513
993,0.00047513
994,0.00047512
995,0.0004751
996,0.00047506
997,0.00047506
998,0.00047492
999,0.00047483
1000,0.00047483
