y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.019034502545135695,0.185740992427,0.1846086755624058
0.01774411779868666,0.018307389506426935,0.17750993371,0.1806086377647522
0.01732715690381138,0.01830778143282627,0.175216123462,0.1806107938537339
0.02130742359529464,0.01782533795973837,0.19711260497599997,0.17795674692451108
0.01901687579575669,0.019210465412617256,0.184511706233,0.1855766930279703
0.021555728433190865,0.019375309283663905,0.198478594422,0.18648354200439504
0.02443185526308806,0.019147560620880383,0.214300915599,0.18523063742009965
0.018944927796264607,0.020990984643732807,0.184115901589,0.19537179206313432
0.023723559414925422,0.019670627510170763,0.210404396057,0.188108164319601
0.022420537318861167,0.019671133954106884,0.20323613286,0.18811095039931494
0.023442205953344734,0.020815791691079805,0.208856597543,0.19440801009913733
0.021113322183848034,0.02009643154477178,0.196044802666,0.19045062297750398
0.020027753042784868,0.019810557779637222,0.190072804689,0.18887795709885813
0.015632846796491698,0.01892535002535009,0.16589528322200003,0.18400819918307018
0.019515343627353174,0.017786300449201348,0.187253907323,0.1777419914334643
0.019151673333302567,0.01808949727635875,0.18525326252000002,0.17940995597844347
0.01818262625544808,0.019248334121897387,0.179922282696,0.18578501863953942
0.022064305064422318,0.018326425537116026,0.201276406646,0.18071335991690735
0.021443613395003867,0.019436558713026936,0.197861820459,0.1868204910336298
0.02093781045385365,0.02018578331977025,0.195079267025,0.19094217031368713
0.01658482918065366,0.019332856882205735,0.171132385731,0.18625000031088423
0.014993630454002184,0.018193663997801063,0.162378787994,0.17998300418531765
0.015975625029772265,0.01692585439815672,0.16778099536900004,0.17300845408261112
0.02291969044693031,0.017146372013250505,0.20598210394399996,0.1742215787942653
0.02471309766883575,0.020105626956232497,0.215848103166,0.19050120932577408
0.024398199894755127,0.022127035831847913,0.21411576867099996,0.20162150490090655
0.01763039380361126,0.021005540222490654,0.176884308457,0.19545186608477683
0.021242669853984965,0.01920708184517325,0.19675637781600003,0.18555807914409475
0.018816723189738944,0.01871093484263217,0.183410614729,0.18282864553789616
0.018301656557545298,0.01925011266471552,0.180577099323,0.1857948028658131
0.020231651755403673,0.018153478893453173,0.191194504499,0.17976193548246555
0.02205217829704622,0.018859182349707265,0.201209694147,0.18364419360283166
0.023045552043990822,0.019942544211991126,0.20667450129999998,0.18960404876561
0.02946834523956972,0.020362880130059685,0.24200795590899998,0.19191642589334174
0.025392868391473117,0.02303796116588039,0.219587698579,0.20663274190669711
0.023767735302398302,0.023110860830787255,0.210647419095,0.2070337819094752
0.02082833096284703,0.020936452859286997,0.194476991892,0.19507179854445927
0.016463231048227698,0.01963285026687364,0.170463442802,0.18790034188617583
0.017973613551935132,0.018064931428973557,0.178772449493,0.17927481286748143
0.01730063078527969,0.017683354431819537,0.17507019639,0.17717565863687962
0.01812412956864381,0.01816748758427164,0.179600477219,0.17983900093142108
0.016175707210104338,0.01809414164643461,0.16888169944300002,0.17943550586527085
0.015292381777319734,0.017776479965562392,0.164022296667,0.17768796640068973
0.018182897123581735,0.017049169634013123,0.179923772812,0.17368684324384542
0.0176399094020408,0.017958454941207708,0.176936656237,0.17868905803576896
0.01786384152339507,0.018493864884059324,0.178168565035,0.18163448728078604
0.015747039393496483,0.01805889201387198,0.166523486376,0.1792415884754049
0.019205340440971167,0.017566662763849744,0.185548499227,0.1765337074440096
