y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017449709024093818,0.156563207507,0.1758903145261334
0.019536558021194982,0.01693094120256211,0.187370613217,0.17303643791567092
0.023096862598569447,0.01845764555998375,0.206956773996,0.18143523536589115
0.01643162344317423,0.021446702681894525,0.170289561152,0.1978788154290701
0.0169517851053327,0.019953956322054656,0.173151105642,0.189666829748999
0.014864515730503824,0.018095756867013035,0.161668494344,0.1794443916134576
0.016105506310219737,0.017654571746209657,0.168495506048,0.17701731760291609
0.013822033587074423,0.01745812784699219,0.155933529139,0.17593662865889198
0.016439754905215404,0.01709844306020758,0.170334294438,0.17395790916716836
0.014604122046726585,0.017301429632362586,0.160236001015,0.1750745910554179
0.02291419994937402,0.017498034885204405,0.20595189928999996,0.17615616764766429
0.035047511439129556,0.019852660211177597,0.27270039916,0.18910957351689636
0.03178003971591608,0.02720682091279636,0.254725188017,0.22956672283268054
0.0312948877627588,0.029145555494436648,0.252056241035,0.240232205630171
0.024528216609269436,0.02719174697316784,0.214831024408,0.22948379717317002
0.021901781462490857,0.02490224302998212,0.200382322073,0.21688864095525479
0.027952236583015183,0.022015727092809856,0.233667448163,0.20100916659907653
0.030279730798819002,0.02341990501761504,0.246471598744,0.20873391429968996
0.027045489180808655,0.026199252613685498,0.22867919504599998,0.2240238277591467
0.03330459945893132,0.025410661911340005,0.263112187386,0.21968558535620214
0.030292651209848517,0.026661771608569862,0.246542677283,0.22656826495553595
0.025646728735306788,0.02759605840731827,0.22098425030699997,0.23170801945021408
0.02649000360253398,0.02493739766688119,0.225623324513,0.2170820357492868
0.031087819892830836,0.023806122115640593,0.250917106867,0.21085859493111664
0.02630571845318889,0.025831029332141098,0.22460952401199996,0.2219981357886529
0.024765394183559015,0.025495915875859754,0.21613579988499998,0.2201545895719489
0.012667038229214302,0.02343006875331599,0.1495795995,0.20878982765126647
0.01787353860334328,0.0192366170058339,0.178221911192,0.1857205597388757
0.015935653016039046,0.017411245568223044,0.167561098933,0.1756787170589986
0.022227161834034562,0.018438375966579823,0.202172324061,0.18132922832454032
0.03816895813996652,0.019906107551595387,0.289872288704,0.18940360122713365
0.032346224586378904,0.028283721117258853,0.257839918137,0.23549103073644273
0.021924209345811376,0.030669239073390142,0.200505703688,0.2486143849929583
0.018772652940794565,0.024801017211458998,0.183168172836,0.21633177141965965
0.012470507130339809,0.02032979778114119,0.148498430848,0.19173443129406437
0.020567864144550096,0.01733175259611275,0.193044096231,0.17524140555973888
0.021673902792087536,0.018346498328323357,0.199128702283,0.18082378555812034
0.017621942717150556,0.02132362600327775,0.176837816834,0.19720173863321036
0.008650442700722648,0.019871788821801517,0.127483263612,0.18921480497533388
0.010530822978489977,0.015821364698095586,0.137827724218,0.16693236919323912
0.013618457207527393,0.013863480721863275,0.154813602567,0.15616154059930093
0.012297232771463858,0.015624012742153193,0.147545203567,0.16584668479317347
0.013017576834996623,0.0159868223469678,0.151508003473,0.167842594720999
0.016243724912642653,0.015748932878150268,0.169255882502,0.16653390292718423
0.013502046200333491,0.017128036453800122,0.154173195362,0.17412071011644198
0.01660318591546731,0.01709392433398671,0.1712333709,0.17393305047984126
0.01397590295126317,0.01726576746221531,0.156780004501,0.17487840418908307
0.021581227961430572,0.01734534465938886,0.198618873954,0.17531617903230529
0.015398540424855084,0.01917915570134965,0.164606302977,0.1854044501691069
0.016361278983266045,0.0193539772460396,0.169902577996,0.18636618892137274
0.010134345133532013,0.017622019507881892,0.135646596551,0.17683823927977044
0.008833370800747217,0.015953690353986305,0.128489598632,0.16766032701682893
0.010326629019685474,0.01371164356125465,0.136704400182,0.15532624491735103
0.011353901916210577,0.013926023598446857,0.142355695367,0.15650560521785406
0.01128419670514144,0.014752827590982176,0.141972228885,0.16105406886150614
0.012445308265953858,0.014975646779946339,0.148359805346,0.16227985512918464
0.005670561178248933,0.015324630969701492,0.111090160906,0.16419970785563706
0.011386931578965724,0.013431627056800344,0.142537400126,0.15378580135196931
0.018676085734860702,0.013396080112320075,0.182636931539,0.15359024837197505
0.015142962776770482,0.017917086879508104,0.163200303912,0.1784614815770825
0.012321207311762096,0.018475961453046863,0.147677093744,0.18153599585380695
0.017951935973468437,0.016244564933557304,0.17865319549999997,0.16926050367536719
0.010026187479003076,0.017450233771621804,0.135051593184,0.17589320129866318
0.019743796538214377,0.016502147461449623,0.188510686159,0.170677532105244
0.015397958058258669,0.017430524380164014,0.164603099227,0.17578477481391752
0.01174044973458177,0.01897749683228278,0.144482195377,0.18429507232060616
0.013424762098281265,0.01612329009130642,0.153748035431,0.1685933392496412
0.011914046426711272,0.015693162866547983,0.145437195897,0.16622709759911464
0.01202452271265332,0.015754649733437653,0.146044954658,0.1665653528338918
0.0140671963543658,0.015304998043954687,0.157282233238,0.16409170202864048
0.016681902910193773,0.016085789543683893,0.171666413546,0.16838703899103324
0.017386466195016607,0.017597684225467036,0.175542399287,0.17670436456663252
0.012856735324473255,0.018525164783860903,0.150623172522,0.18180667616422488
0.007410867406986894,0.01711364205024124,0.120664037764,0.1740415227614573
0.01352164351133015,0.014034371057468076,0.154281005263,0.15710165274869498
0.010892933072119828,0.014599693369562461,0.139819785953,0.16021163771093716
0.018390783015396928,0.01561250694402494,0.181067407131,0.16578338840739154
0.013886050566791538,0.0172747883630201,0.156285703182,0.17492803050888078
0.01288591595075109,0.017981114603568105,0.150783702731,0.17881371472750512
0.015874201157634875,0.016072922194037775,0.16722303628900004,0.1683162523564936
0.01603328473394175,0.01690331319277072,0.16809819638699997,0.17288444905347727
0.019983162727154755,0.017860477567949506,0.189827501774,0.1781500590418249
0.0447800805465113,0.019190440770137984,0.326241791248,0.1854665322654239
0.03735925738059581,0.030741417354767098,0.285417914391,0.24901145647745565
0.031714272927757456,0.035823931981759816,0.254363387823,0.27697169035140956
0.025834256176662494,0.030684872241663497,0.22201588749899998,0.24870038711458375
0.010207948137364331,0.025674417210034495,0.136051505804,0.22113657180252272
0.012953456925403265,0.018989304824192033,0.151155263186,0.1843600311529155
0.015248373828104263,0.015167626753895158,0.163780197501,0.16333598686016218
0.01284563514738914,0.01684060093906825,0.150562107563,0.17253945264737322
0.016958575769966875,0.016574146483271823,0.173188462853,0.17107361743634236
0.016628512087963333,0.017235624876857703,0.171372696757,0.17471258199317866
0.014397831568174977,0.018394563432636013,0.159101143479,0.18108820418873683
0.011615612019160995,0.017389260431558307,0.14379543066,0.1755577711084189
0.017680859249780124,0.015824911542393738,0.177161931992,0.1669518813055239
0.016847154154391072,0.017182499417740194,0.172575503588,0.17442032503562896
0.011826184923094693,0.018750526302882764,0.144953846931,0.183046448450285
0.01302588436143374,0.016598660407639132,0.151553705335,0.17120847490528857
