Epoch,mse
278,0.0005192
279,0.0005192
280,0.0005192
281,0.0005192
282,0.0005192
283,0.0005192
284,0.0005192
285,0.0005192
286,0.0005192
287,0.0005192
288,0.0005192
289,0.0005192
290,0.0005192
291,0.0005192
292,0.0005192
293,0.0005192
294,0.0005192
295,0.0005192
296,0.0005192
297,0.0005192
298,0.0005192
299,0.0005192
300,0.0005192
301,0.0005192
302,0.0005192
303,0.0005192
304,0.0005192
305,0.0005192
306,0.0005192
307,0.0005192
308,0.0005192
309,0.0005192
310,0.0005192
311,0.0005192
312,0.0005192
313,0.0005192
314,0.0005192
315,0.0005192
316,0.0005192
317,0.0005192
318,0.0005192
319,0.0005192
320,0.0005192
321,0.0005192
322,0.0005192
323,0.0005192
324,0.0005192
325,0.0005192
326,0.0005192
327,0.0005192
328,0.0005192
329,0.0005192
330,0.0005192
331,0.0005192
332,0.0005192
333,0.0005192
334,0.0005192
335,0.0005192
336,0.0005192
337,0.0005192
338,0.0005192
339,0.0005192
340,0.0005192
341,0.0005192
342,0.0005192
343,0.0005192
344,0.0005192
345,0.0005192
346,0.0005192
347,0.0005192
348,0.0005192
349,0.0005192
350,0.0005192
351,0.0005192
352,0.0005192
353,0.0005192
354,0.0005192
355,0.0005192
356,0.0005192
357,0.0005192
358,0.0005192
359,0.0005192
360,0.0005192
361,0.0005192
362,0.0005192
363,0.0005192
364,0.0005192
365,0.0005192
366,0.0005192
367,0.0005192
368,0.0005192
369,0.0005192
370,0.0005192
371,0.0005192
372,0.0005192
373,0.0005192
374,0.0005192
375,0.0005192
376,0.0005192
377,0.0005192
378,0.0005192
379,0.0005192
380,0.0005192
381,0.0005192
382,0.0005192
383,0.0005192
384,0.0005192
385,0.0005192
386,0.0005192
387,0.0005192
388,0.0005192
389,0.0005192
390,0.0005192
391,0.0005192
392,0.0005192
393,0.0005192
394,0.0005192
395,0.0005192
396,0.0005192
397,0.0005192
398,0.0005192
399,0.0005192
400,0.0005192
401,0.0005192
402,0.0005192
403,0.0005192
404,0.0005192
405,0.0005192
406,0.0005192
407,0.0005192
408,0.0005192
409,0.0005192
410,0.0005192
411,0.0005192
412,0.0005192
413,0.0005192
414,0.0005192
415,0.0005192
416,0.0005192
417,0.0005192
418,0.0005192
419,0.0005192
420,0.0005192
421,0.0005192
422,0.0005192
423,0.0005192
424,0.0005192
425,0.0005192
426,0.0005192
427,0.0005192
428,0.0005192
429,0.0005192
430,0.0005192
431,0.0005192
432,0.0005192
433,0.0005192
434,0.0005192
435,0.0005192
436,0.0005192
437,0.0005192
438,0.0005192
439,0.0005192
440,0.0005192
441,0.0005192
442,0.0005192
443,0.0005192
444,0.0005192
445,0.0005192
446,0.0005192
447,0.0005192
448,0.0005192
449,0.0005192
450,0.0005192
451,0.0005192
452,0.0005192
453,0.0005192
454,0.0005192
455,0.0005192
456,0.0005192
457,0.0005192
458,0.0005192
459,0.0005192
460,0.0005192
461,0.0005192
462,0.0005192
463,0.0005192
464,0.0005192
465,0.0005192
466,0.0005192
467,0.0005192
468,0.0005192
469,0.0005192
470,0.0005192
471,0.0005192
472,0.0005192
473,0.0005192
474,0.0005192
475,0.0005192
476,0.0005192
477,0.0005192
478,0.0005192
479,0.0005192
480,0.0005192
481,0.0005192
482,0.0005192
483,0.0005192
484,0.0005192
485,0.0005192
486,0.0005192
487,0.0005192
488,0.0005192
489,0.0005192
490,0.0005192
491,0.0005192
492,0.0005192
493,0.0005192
494,0.0005192
495,0.0005192
496,0.0005192
497,0.0005192
498,0.0005192
499,0.0005192
500,0.0005192
501,0.0005192
502,0.0005192
503,0.0005192
504,0.0005192
505,0.0005192
506,0.0005192
507,0.0005192
508,0.0005192
509,0.0005192
510,0.0005192
511,0.0005192
512,0.0005192
513,0.0005192
514,0.0005192
515,0.0005192
516,0.0005192
517,0.0005192
518,0.0005192
519,0.0005192
520,0.0005192
521,0.0005192
522,0.0005192
523,0.0005192
524,0.0005192
525,0.0005192
526,0.0005192
527,0.0005192
528,0.0005192
529,0.0005192
530,0.0005192
531,0.0005192
532,0.0005192
533,0.0005192
534,0.0005192
535,0.0005192
536,0.0005192
537,0.0005192
538,0.0005192
539,0.0005192
540,0.0005192
541,0.0005192
542,0.0005192
543,0.0005192
544,0.0005192
545,0.0005192
546,0.0005192
547,0.0005192
548,0.0005192
549,0.0005192
550,0.0005192
551,0.0005192
552,0.0005192
553,0.0005192
554,0.0005192
555,0.0005192
556,0.0005192
557,0.0005192
558,0.0005192
559,0.0005192
560,0.0005192
561,0.0005192
562,0.0005192
563,0.0005192
564,0.0005192
565,0.0005192
566,0.0005192
567,0.0005192
568,0.0005192
569,0.0005192
570,0.0005192
571,0.0005192
572,0.0005192
573,0.0005192
574,0.0005192
575,0.0005192
576,0.0005192
577,0.0005192
578,0.0005192
579,0.0005192
580,0.0005192
581,0.0005192
582,0.0005192
583,0.0005192
584,0.0005192
585,0.0005192
586,0.0005192
587,0.0005192
588,0.0005192
589,0.0005192
590,0.0005192
591,0.0005192
592,0.0005192
593,0.0005192
594,0.0005192
595,0.0005192
596,0.0005192
597,0.0005192
598,0.0005192
599,0.0005192
600,0.0005192
601,0.0005192
602,0.0005192
603,0.0005192
604,0.0005192
605,0.0005192
606,0.0005192
607,0.0005192
608,0.0005192
609,0.0005192
610,0.0005192
611,0.0005192
612,0.0005192
613,0.0005192
614,0.0005192
615,0.0005192
616,0.0005192
617,0.0005192
618,0.0005192
619,0.0005192
620,0.0005192
621,0.0005192
622,0.0005192
623,0.0005192
624,0.0005192
625,0.0005192
626,0.0005192
627,0.0005192
628,0.0005192
629,0.0005192
630,0.0005192
631,0.0005192
632,0.0005192
633,0.0005192
634,0.0005192
635,0.0005192
636,0.0005192
637,0.0005192
638,0.0005192
639,0.0005192
640,0.0005192
641,0.0005192
642,0.0005192
643,0.0005192
644,0.0005192
645,0.0005192
646,0.0005192
647,0.0005192
648,0.0005192
649,0.0005192
650,0.0005192
651,0.0005192
652,0.0005192
653,0.0005192
654,0.0005192
655,0.0005192
656,0.0005192
657,0.0005192
658,0.0005192
659,0.0005192
660,0.0005192
661,0.0005192
662,0.0005192
663,0.0005192
664,0.0005192
665,0.0005192
666,0.0005192
667,0.0005192
668,0.0005192
669,0.0005192
670,0.0005192
671,0.0005192
672,0.0005192
673,0.0005192
674,0.0005192
675,0.0005192
676,0.0005192
677,0.0005192
678,0.0005192
679,0.0005192
680,0.0005192
681,0.0005192
682,0.0005192
683,0.0005192
684,0.0005192
685,0.0005192
686,0.0005192
687,0.0005192
688,0.0005192
689,0.0005192
690,0.0005192
691,0.0005192
692,0.0005192
693,0.0005192
694,0.0005192
695,0.0005192
696,0.0005192
697,0.0005192
698,0.0005192
699,0.0005192
700,0.0005192
701,0.0005192
702,0.0005192
703,0.0005192
704,0.0005192
705,0.0005192
706,0.0005192
707,0.0005192
708,0.0005192
709,0.0005192
710,0.0005192
711,0.0005192
712,0.0005192
713,0.0005192
714,0.0005192
715,0.0005192
716,0.0005192
717,0.0005192
718,0.0005192
719,0.0005192
720,0.0005192
721,0.0005192
722,0.0005192
723,0.0005192
724,0.0005192
725,0.0005192
726,0.0005192
727,0.0005192
728,0.0005192
729,0.0005192
730,0.0005192
731,0.0005192
732,0.0005192
733,0.0005192
734,0.0005192
735,0.0005192
736,0.0005192
737,0.0005192
738,0.0005192
739,0.0005192
740,0.0005192
741,0.0005192
742,0.0005192
743,0.0005192
744,0.0005192
745,0.0005192
746,0.0005192
747,0.0005192
748,0.0005192
749,0.0005192
750,0.0005192
751,0.0005192
752,0.0005192
753,0.0005192
754,0.0005192
755,0.0005192
756,0.0005192
757,0.0005192
758,0.0005192
759,0.0005192
760,0.0005192
761,0.0005192
762,0.0005192
763,0.0005192
764,0.0005192
765,0.0005192
766,0.0005192
767,0.0005192
768,0.0005192
769,0.0005192
770,0.0005192
771,0.0005192
772,0.0005192
773,0.0005192
774,0.0005192
775,0.0005192
776,0.0005192
777,0.0005192
778,0.0005192
779,0.0005192
780,0.0005192
781,0.0005192
782,0.0005192
783,0.0005192
784,0.0005192
785,0.0005192
786,0.0005192
787,0.0005192
788,0.0005192
789,0.0005192
790,0.0005192
791,0.0005192
792,0.0005192
793,0.0005192
794,0.0005192
795,0.0005192
796,0.0005192
797,0.0005192
798,0.0005192
799,0.0005192
800,0.0005192
801,0.0005192
802,0.0005192
803,0.0005192
804,0.0005192
805,0.0005192
806,0.0005192
807,0.0005192
808,0.0005192
809,0.0005192
810,0.0005192
811,0.0005192
812,0.0005192
813,0.0005192
814,0.0005192
815,0.0005192
816,0.0005192
817,0.0005192
818,0.0005192
819,0.0005192
820,0.0005192
821,0.0005192
822,0.0005192
823,0.0005192
824,0.0005192
825,0.0005192
826,0.0005192
827,0.0005192
828,0.0005192
829,0.0005192
830,0.0005192
831,0.0005192
832,0.0005192
833,0.0005192
834,0.0005192
835,0.0005192
836,0.0005192
837,0.0005192
838,0.0005192
839,0.0005192
840,0.0005192
841,0.0005192
842,0.0005192
843,0.0005192
844,0.0005192
845,0.0005192
846,0.0005192
847,0.0005192
848,0.0005192
849,0.0005192
850,0.0005192
851,0.0005192
852,0.0005192
853,0.0005192
854,0.0005192
855,0.0005192
856,0.0005192
857,0.0005192
858,0.0005192
859,0.0005192
860,0.0005192
861,0.0005192
862,0.0005192
863,0.0005192
864,0.0005192
865,0.0005192
866,0.0005192
867,0.0005192
868,0.0005192
869,0.0005192
870,0.0005192
871,0.0005192
872,0.0005192
873,0.0005192
874,0.0005192
875,0.0005192
876,0.0005192
877,0.0005192
878,0.0005192
879,0.0005192
880,0.0005192
881,0.0005192
882,0.0005192
883,0.0005192
884,0.0005192
885,0.0005192
886,0.0005192
887,0.0005192
888,0.0005192
889,0.0005192
890,0.0005192
891,0.0005192
892,0.0005192
893,0.0005192
894,0.0005192
895,0.0005192
896,0.0005192
897,0.0005192
898,0.0005192
899,0.0005192
900,0.0005192
901,0.0005192
902,0.0005192
903,0.0005192
904,0.0005192
905,0.0005192
906,0.0005192
907,0.0005192
908,0.0005192
909,0.0005192
910,0.0005192
911,0.0005192
912,0.0005192
913,0.0005192
914,0.0005192
915,0.0005192
916,0.0005192
917,0.0005192
918,0.0005192
919,0.0005192
920,0.0005192
921,0.0005192
922,0.0005192
923,0.0005192
924,0.0005192
925,0.0005192
926,0.0005192
927,0.0005192
928,0.0005192
929,0.0005192
930,0.0005192
931,0.0005192
932,0.0005192
933,0.0005192
934,0.0005192
935,0.0005192
936,0.0005192
937,0.0005192
938,0.0005192
939,0.0005192
940,0.0005192
941,0.0005192
942,0.0005192
943,0.0005192
944,0.0005192
945,0.0005192
946,0.0005192
947,0.0005192
948,0.0005192
949,0.0005192
950,0.0005192
951,0.0005192
952,0.0005192
953,0.0005192
954,0.0005192
955,0.0005192
956,0.0005192
957,0.0005192
958,0.0005192
959,0.0005192
960,0.0005192
961,0.0005192
962,0.0005192
963,0.0005192
964,0.0005192
965,0.0005192
966,0.0005192
967,0.0005192
968,0.0005192
969,0.0005192
970,0.0005192
971,0.0005192
972,0.0005192
973,0.0005192
974,0.0005192
975,0.0005192
976,0.0005192
977,0.0005192
978,0.0005192
979,0.0005192
980,0.0005192
981,0.0005192
982,0.0005192
983,0.0005192
984,0.0005192
985,0.00051918
986,0.00051918
987,0.00051917
988,0.00051913
989,0.00051913
990,0.00051913
991,0.00051912
992,0.00051911
993,0.00051909
994,0.00051906
995,0.00051904
996,0.00051903
997,0.00051901
998,0.00051901
999,0.000519
1000,0.000519
