y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02052965078692759,0.185740992427,0.19283387461932772
0.01774411779868666,0.019496948328138974,0.17750993371,0.18715271000120998
0.01732715690381138,0.019236705453593017,0.175216123462,0.18572104631298553
0.02130742359529464,0.018644253333731764,0.19711260497599997,0.1824618132273659
0.01901687579575669,0.019962714130364878,0.184511706233,0.18971500872860814
0.021555728433190865,0.020342582986255464,0.198478594422,0.19180476603018556
0.02443185526308806,0.020411313447844304,0.214300915599,0.1921828701619637
0.018944927796264607,0.022255735929868736,0.184115901589,0.2023295175883963
0.023723559414925422,0.021125893556663833,0.210404396057,0.1961139610550737
0.022420537318861167,0.021088716885260483,0.20323613286,0.19590944252372067
0.023442205953344734,0.022189481668942412,0.208856597543,0.2019650356800103
0.021113322183848034,0.021966662238104617,0.196044802666,0.2007392480817221
0.020027753042784868,0.021511833873953612,0.190072804689,0.19823711904373947
0.015632846796491698,0.02043680236035994,0.16589528322200003,0.19232309129410663
0.019515343627353174,0.01871661261960611,0.187253907323,0.1828598804646453
0.019151673333302567,0.01878855465658058,0.18525326252000002,0.1832556523072863
0.01818262625544808,0.019921199516135357,0.179922282696,0.18948662604636662
0.022064305064422318,0.019336071488704865,0.201276406646,0.18626768469669025
0.021443613395003867,0.020425056484322468,0.197861820459,0.19225847417735148
0.02093781045385365,0.0213770004417847,0.195079267025,0.1974953652910894
0.01658482918065366,0.0208710192336915,0.171132385731,0.1947118311643057
0.014993630454002184,0.019291010120979446,0.162378787994,0.18601979040169075
0.015975625029772265,0.01750682452598129,0.16778099536900004,0.17620452174594559
0.02291969044693031,0.01745924573811286,0.20598210394399996,0.17594277846847906
0.02471309766883575,0.02029541029227455,0.215848103166,0.1915452567807353
0.024398199894755127,0.022943008619522254,0.21411576867099996,0.2061103832716622
0.01763039380361126,0.02299760002477802,0.176884308457,0.2064107047799078
0.021242669853984965,0.02062569373130052,0.19675637781600003,0.19336223181722903
0.018816723189738944,0.01986761275275495,0.183410614729,0.18919183133417689
0.018301656557545298,0.020241474302713836,0.180577099323,0.19124854088456622
0.020231651755403673,0.019238660956198306,0.191194504499,0.185731804041039
0.02205217829704622,0.019818528592615237,0.201209694147,0.18892180661261007
0.023045552043990822,0.02104170224189439,0.20667450129999998,0.19565080275177882
0.02946834523956972,0.021846056946477566,0.24200795590899998,0.20007576702798946
0.025392868391473117,0.0244211674790622,0.219587698579,0.21424211932139164
0.023767735302398302,0.02482888994654142,0.210647419095,0.21648510657928172
0.02082833096284703,0.02283859904213892,0.194476991892,0.20553599905113978
0.016463231048227698,0.021444410381039614,0.170463442802,0.19786620488631387
0.017973613551935132,0.019187773954878473,0.178772449493,0.18545186142159426
0.01730063078527969,0.018469745567120777,0.17507019639,0.1815018006498612
0.01812412956864381,0.01878412322755285,0.179600477219,0.1832312738645066
0.016175707210104338,0.018822916528263733,0.16888169944300002,0.18344468589383128
0.015292381777319734,0.018418210007321023,0.164022296667,0.18121829014166246
0.018182897123581735,0.017530479989651848,0.179923772812,0.17633465659949088
0.0176399094020408,0.01832630796003376,0.176936656237,0.18071271309482034
0.01786384152339507,0.01900836543840989,0.178168565035,0.18446488854545148
0.015747039393496483,0.01882497673893968,0.166523486376,0.18345601964819436
0.019205340440971167,0.018187361403976032,0.185548499227,0.17994833197868504
0.016972471306350247,0.018764156645597274,0.17326490581,0.18312143250799057
0.019288361530479508,0.019067398742654396,0.186005219817,0.18478964609445342
0.018778438684718325,0.019099630395910894,0.183200001717,0.18496696079580413
0.020945513944112773,0.019665815738615033,0.195121645927,0.18808169351372636
0.02343343795111676,0.02019046489670162,0.20880836248399998,0.1909679248850965
0.01953739229517751,0.021725639809932362,0.187375202775,0.19941332106426224
0.022303497897619005,0.021030987559041203,0.202592268586,0.1955918584967305
0.021577896283168523,0.020767855429542625,0.19860054552600004,0.19414430026611407
0.019358050489453354,0.021435267511032974,0.186388596892,0.19781590758223783
0.01667308344302768,0.02037315684938068,0.171617895365,0.19197296079717574
0.019750679298115793,0.018849306563564983,0.18854855001,0.18358986433661353
0.02387127194619631,0.019173767527178254,0.211217001081,0.18537480842264037
0.018800955954472058,0.02164299689220106,0.18332387507000003,0.198958680895492
0.023594116940869003,0.020965713915654494,0.20969229936599998,0.19523277122028576
0.025423985725197402,0.021013812117519293,0.219758883119,0.19549737192913844
0.027840530555680906,0.023237096188737594,0.23305292427499996,0.20772823542126806
0.024587639665323468,0.024407427472234566,0.215157926083,0.2141665319728988
0.02198848906770539,0.023918864178032462,0.200859323144,0.21147881831722698
0.009327447859417312,0.022035260053967387,0.131207644939,0.20111662249488743
0.01092517721717832,0.017374364615772686,0.139997169375,0.17547582535446132
0.016103547933555264,0.014209322139240421,0.168484732509,0.1580641041181169
0.023599279687867236,0.016610319263363316,0.20972070097899997,0.17127261330068436
0.01597608008825861,0.02081970988798143,0.167783498764,0.19442956511860582
0.016339262819632286,0.020097593050728557,0.169781461358,0.19045701272363968
0.017797289217539793,0.01776731495206041,0.177802443504,0.17763754727949088
0.02163743310370781,0.01849629828835464,0.198928073049,0.18164787407023975
0.021260828855184655,0.020273813857209055,0.196856275201,0.19142644917867394
0.017544211682750516,0.02120178601669953,0.176410198212,0.19653146520166254
0.0177535819319963,0.019696047325714172,0.17756199836700004,0.1882480053313419
0.019087417989460606,0.018691596275106637,0.18489977717400002,0.18272225905197648
0.01731959155627133,0.019302461528741044,0.175174504519,0.18608278757193003
0.018598246352916358,0.019077359492178814,0.18220871686900003,0.18484444276631806
0.0188036619273381,0.01896122960169533,0.18333876133,0.1842055820574024
0.023518189888319073,0.019457389513708123,0.209274604917,0.18693508668195996
0.02372094282849258,0.02114973567279499,0.21039000153499998,0.19624512273231448
0.019563322503669746,0.02259525701048537,0.187517851591,0.20419731129208024
0.019872407447122296,0.021054803589287574,0.18921820819399998,0.19572287666873953
0.02417936551201793,0.019938452990656885,0.21291190385799996,0.18958154189376983
0.019049138901744492,0.021653529506637792,0.184689193964,0.1990166235448631
0.020625215059090853,0.021140201040385942,0.19335959851700002,0.1961926702414464
