Epoch,mse
1,0.02021381
2,0.01987613
3,0.01940117
4,0.01786289
5,0.00710499
6,0.00234097
7,0.00169238
8,0.00144836
9,0.00115846
10,0.00111117
11,0.00109121
12,0.00105879
13,0.0010511
14,0.00105029
15,0.00104826
16,0.00104732
17,0.00104711
18,0.00104696
19,0.00104654
20,0.00104641
21,0.00104559
22,0.0010428
23,0.00104129
24,0.00103215
25,0.00102998
26,0.0010209
27,0.00101945
28,0.00101866
29,0.00101781
30,0.00101741
31,0.00101619
32,0.00101556
33,0.00100261
34,0.00100147
35,0.00099939
36,0.00099059
37,0.00098368
38,0.00098038
39,0.00097891
40,0.00096692
41,0.00096683
42,0.00096541
43,0.00096126
44,0.00095869
45,0.00095817
46,0.00094922
47,0.0009417
48,0.00093515
49,0.00092965
50,0.00091956
51,0.00091915
52,0.00090484
53,0.00090127
54,0.00090044
55,0.00089799
56,0.00089769
57,0.00089595
58,0.00089542
59,0.0008948
60,0.00089305
61,0.00088948
62,0.00088894
63,0.00087867
64,0.00087723
65,0.00087254
66,0.00086936
67,0.00086926
68,0.0008645
69,0.00082896
70,0.00082798
71,0.0008278
72,0.00082688
73,0.00082612
74,0.00082586
75,0.00082449
76,0.00082085
77,0.00082076
78,0.00082051
79,0.00082019
80,0.00082007
81,0.00082003
82,0.00081855
83,0.00081781
84,0.00081712
85,0.00081607
86,0.00081592
87,0.00081591
88,0.0008158
89,0.00081575
90,0.00081565
91,0.00081514
92,0.00081465
93,0.00081449
94,0.00078812
95,0.00078812
96,0.00078718
97,0.00078651
98,0.00078596
99,0.00078562
100,0.00078525
101,0.00078407
102,0.00078363
103,0.00077811
104,0.00077524
105,0.00076585
106,0.00073922
107,0.00073459
108,0.00071898
109,0.00071664
110,0.00071144
111,0.00071116
112,0.00071046
113,0.00070996
114,0.00070968
115,0.00070965
116,0.0007095
117,0.000709
118,0.00070898
119,0.00070857
120,0.00070644
121,0.00070546
122,0.00070484
123,0.00070393
124,0.00070267
125,0.00070263
126,0.00070235
127,0.00070202
128,0.00070151
129,0.00069954
130,0.00069899
131,0.00069883
