Epoch,mse
1,0.00487663
2,0.0048112
3,0.0048112
4,0.0048112
5,0.0048112
6,0.0048112
7,0.0048042
8,0.0048042
9,0.00480233
10,0.00480233
11,0.00480233
12,0.00480233
13,0.00480233
14,0.00480233
15,0.00480233
16,0.00480233
17,0.00480081
18,0.00480081
19,0.00480081
20,0.00480057
21,0.00480057
22,0.00480057
23,0.00480057
24,0.00480057
25,0.00480057
26,0.00479991
27,0.00479991
28,0.00479991
29,0.00479991
30,0.00479991
31,0.00479914
32,0.00479914
33,0.00479914
34,0.00479914
35,0.00479914
36,0.00479914
37,0.00479912
38,0.00479912
39,0.00479912
40,0.00479912
41,0.00479912
42,0.00479912
43,0.00479912
44,0.00479864
45,0.00479864
46,0.00479864
47,0.00478908
48,0.00478908
49,0.00478134
50,0.00478134
51,0.00478134
52,0.00478123
53,0.00478123
54,0.00478101
55,0.00478101
56,0.00478101
57,0.00478101
58,0.00478101
59,0.00478101
60,0.00478063
61,0.00478063
62,0.00477997
63,0.00477997
64,0.00477997
65,0.00477997
66,0.00477997
67,0.00477997
68,0.00477997
69,0.00477997
70,0.00477997
71,0.00477997
72,0.00477997
73,0.00477997
74,0.00477997
75,0.00477997
76,0.00477997
77,0.00477997
78,0.00477997
79,0.00477894
80,0.00477894
81,0.00477894
82,0.00477894
83,0.00477894
84,0.00477894
85,0.00477831
86,0.00477774
87,0.00477774
88,0.00477774
89,0.00477774
90,0.00477774
91,0.00477774
92,0.00477682
93,0.00477682
94,0.00477657
95,0.00477651
96,0.00477651
97,0.00477651
98,0.00477651
99,0.00477651
100,0.00477651
101,0.00477651
102,0.00477651
103,0.00477651
104,0.00477651
105,0.00477651
106,0.00477651
107,0.00477651
108,0.00477651
109,0.00477651
110,0.00477651
111,0.00477651
112,0.00477651
113,0.00477651
114,0.00477649
115,0.00477649
116,0.00477649
117,0.00477649
118,0.00477649
119,0.00477625
120,0.00477625
121,0.00477619
122,0.00477619
123,0.00477619
124,0.00477619
125,0.00477619
126,0.00477619
127,0.00477619
128,0.00477615
129,0.00477615
130,0.00477558
131,0.00477558
132,0.00477412
133,0.00477314
134,0.00477101
135,0.00476916
136,0.0047676
137,0.0047676
138,0.0047676
139,0.0047676
140,0.0047676
141,0.00476707
142,0.00476707
143,0.00476707
144,0.00476707
145,0.00476472
146,0.00476448
147,0.00476448
148,0.00476441
149,0.00476441
150,0.00476441
151,0.00476265
152,0.00476265
153,0.00476265
154,0.00476265
155,0.00476265
156,0.00476127
157,0.00476058
158,0.00476058
159,0.00476058
160,0.00476058
161,0.00476058
162,0.00475898
163,0.00475898
164,0.00475898
165,0.00475862
166,0.00475862
167,0.00475862
168,0.00475862
169,0.00475862
170,0.00475862
171,0.00475806
172,0.00475806
173,0.00475806
174,0.00475806
175,0.00475806
176,0.00475806
177,0.00475806
178,0.00475806
179,0.00475748
180,0.00475748
181,0.00475748
182,0.00475688
183,0.00475688
184,0.00475688
185,0.00475688
186,0.00475593
187,0.00475225
188,0.0047482
189,0.00473841
190,0.00473841
191,0.00473841
192,0.00473841
193,0.00473763
194,0.00473763
195,0.00473763
196,0.00473763
197,0.00473763
198,0.00473763
199,0.00473658
200,0.0047363
201,0.0047363
202,0.0047359
203,0.0047359
204,0.0047359
205,0.00473528
206,0.00473528
207,0.00473528
208,0.00473528
209,0.00473528
210,0.00473528
211,0.00473491
212,0.00473462
213,0.00473444
214,0.00473444
215,0.00473444
216,0.00473444
217,0.00473444
218,0.00473332
219,0.00473301
220,0.00473301
221,0.00473301
222,0.00472839
223,0.00472501
224,0.00472501
225,0.00472501
226,0.00472401
227,0.00472388
228,0.00472366
229,0.00472296
230,0.00472296
231,0.00472296
232,0.00472296
233,0.00472296
234,0.00472296
235,0.00472296
236,0.00472296
237,0.00472296
238,0.00472267
239,0.00472267
240,0.00472267
241,0.00472267
242,0.00472267
243,0.00472267
244,0.00472267
245,0.00472267
246,0.00472267
247,0.00472267
248,0.00472261
249,0.00472261
250,0.00472259
251,0.00472259
252,0.00472259
253,0.00472259
254,0.00472259
255,0.00472259
256,0.00472259
257,0.00472259
258,0.00472259
259,0.00472249
260,0.00472224
261,0.00471093
262,0.00471093
263,0.00471093
264,0.00471093
265,0.00471093
266,0.00470648
267,0.00470648
268,0.00470648
269,0.00470648
270,0.00470648
271,0.00470648
272,0.00470648
273,0.00470648
274,0.00470648
275,0.00470648
276,0.00470648
277,0.00470648
278,0.00470648
279,0.00470648
280,0.0047038
281,0.00470358
282,0.00470358
283,0.00470004
284,0.00469973
285,0.00469972
286,0.00469972
287,0.00469972
288,0.00469972
289,0.00469972
290,0.00469972
291,0.00469972
292,0.00469972
293,0.00469972
294,0.00469972
295,0.00469972
296,0.00469972
297,0.00469972
298,0.00469972
299,0.00469972
300,0.00469972
301,0.00469972
302,0.00469972
303,0.00469972
304,0.00469972
305,0.00469972
306,0.00469972
307,0.00469888
308,0.00469888
309,0.00469888
310,0.00469888
311,0.00469888
312,0.00469888
313,0.00469888
314,0.00469888
315,0.00469888
316,0.00469888
317,0.00469707
318,0.00469663
319,0.00469661
320,0.00469661
321,0.00469657
322,0.0046957
323,0.0046957
324,0.00469527
325,0.00469527
326,0.00469486
327,0.00469486
328,0.00469485
329,0.00469319
330,0.00469319
331,0.00469319
332,0.00469319
333,0.00469208
334,0.00469192
335,0.00469182
336,0.00469182
337,0.00469182
338,0.00469182
339,0.00469182
340,0.00469182
341,0.00469182
342,0.00469182
