y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01914511234259192,0.185740992427,0.18521716880494402
0.01774411779868666,0.016811360076972426,0.17750993371,0.1723785910654836
0.01732715690381138,0.014205959262752421,0.175216123462,0.15804560406056772
0.02130742359529464,0.013375599882560818,0.19711260497599997,0.15347758130539746
0.01901687579575669,0.014769097781534846,0.184511706233,0.16114357540824786
0.021555728433190865,0.015527466921929356,0.198478594422,0.16531556114452234
0.02443185526308806,0.017488818564661945,0.214300915599,0.1761054662731014
0.018944927796264607,0.01957760320152352,0.184115901589,0.18759641342134953
0.023723559414925422,0.019310477204957766,0.210404396057,0.18612688389001775
0.022420537318861167,0.020258075755127558,0.20323613286,0.19133986978889828
0.023442205953344734,0.019619610640397245,0.208856597543,0.1878275072600406
0.021113322183848034,0.0216133394188453,0.196044802666,0.19879552742678708
0.020027753042784868,0.02027551806047584,0.190072804689,0.1914358244437553
0.015632846796491698,0.018843158297797757,0.16589528322200003,0.1835560411287357
0.019515343627353174,0.014762476413912318,0.187253907323,0.1611071495441081
0.019151673333302567,0.013888483303581778,0.18525326252000002,0.1562990862993348
0.01818262625544808,0.013802912985933113,0.179922282696,0.1558283417428079
0.022064305064422318,0.014781166817369129,0.201276406646,0.1612099703110323
0.021443613395003867,0.016328693417667572,0.197861820459,0.16972331633087667
0.02093781045385365,0.017736587790711467,0.195079267025,0.17746850917913082
0.01658482918065366,0.018850362103374596,0.171132385731,0.1835956711354338
0.014993630454002184,0.01594087981373865,0.162378787994,0.16758985290555456
0.015975625029772265,0.012397720851396399,0.16778099536900004,0.14809801461087513
0.02291969044693031,0.009779848761082233,0.20598210394399996,0.13369641987496575
0.02471309766883575,0.013942785676383018,0.215848103166,0.15659781776493054
0.024398199894755127,0.019334643508279792,0.21411576867099996,0.18625982900524954
0.01763039380361126,0.02309004392495778,0.176884308457,0.2069192627003355
0.021242669853984965,0.020165641283491575,0.19675637781600003,0.1908313637373404
0.018816723189738944,0.018147903884500993,0.183410614729,0.17973126590931282
0.018301656557545298,0.015507300283205627,0.180577099323,0.1652046192237313
0.020231651755403673,0.015513245067644232,0.191194504499,0.16523732302793698
0.02205217829704622,0.01513854429854472,0.201209694147,0.16317599671494776
0.023045552043990822,0.017077472452577458,0.20667450129999998,0.17384254440447724
0.02946834523956972,0.019557213671809126,0.24200795590899998,0.18748424531929103
0.025392868391473117,0.024788079093736426,0.219587698579,0.21626059547153925
0.023767735302398302,0.02651818549012258,0.210647419095,0.22577836040090515
0.02082833096284703,0.02628132673839595,0.194476991892,0.2244753388496838
0.016463231048227698,0.02175787897764575,0.170463442802,0.19959067710459327
0.017973613551935132,0.017019722216625788,0.178772449493,0.17352484534761486
0.01730063078527969,0.013846951033921251,0.17507019639,0.15607060648997878
0.01812412956864381,0.0121723597319629,0.179600477219,0.14685824452305443
0.016175707210104338,0.012957401716083228,0.16888169944300002,0.15117696450475465
0.015292381777319734,0.012025535048180325,0.164022296667,0.14605052377883315
0.018182897123581735,0.010831554247276942,0.179923772812,0.13948212508560157
0.0176399094020408,0.011048174159860424,0.176936656237,0.1406738075227603
0.01786384152339507,0.011977333006123858,0.178168565035,0.14578535181809874
0.015747039393496483,0.013099635289792244,0.166523486376,0.15195942835926313
0.019205340440971167,0.011804135540418204,0.185548499227,0.14483254754641256
0.016972471306350247,0.012699628115839523,0.17326490581,0.14975888493621448
0.019288361530479508,0.012414137158420824,0.186005219817,0.14818832498230264
0.018778438684718325,0.014045248629372675,0.183200001717,0.15716149309874888
0.020945513944112773,0.014020731795644392,0.195121645927,0.1570266196246518
