y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.008620004249779767,0.156563207507,0.12731581378261753
0.019536558021194982,0.00830949220335081,0.187370613217,0.12560760631525
0.023096862598569447,0.010867227379301403,0.206956773996,0.1396783722560717
0.01643162344317423,0.015606293719346354,0.170289561152,0.16574920784365993
0.0169517851053327,0.016268299605462888,0.173151105642,0.16939107427399908
0.014864515730503824,0.014508330785404311,0.161668494344,0.15970902839097106
0.016105506310219737,0.010211200105801066,0.168495506048,0.13606939572753488
0.013822033587074423,0.009965205344249661,0.155933529139,0.13471611461188082
0.016439754905215404,0.008404884722215511,0.170334294438,0.1261323853533894
0.014604122046726585,0.009187698311215742,0.160236001015,0.1304388463543893
0.02291419994937402,0.008562161418407543,0.20595189928999996,0.12699760533428178
0.035047511439129556,0.013846590819197646,0.27270039916,0.15606862485516687
0.03178003971591608,0.02559080935647423,0.254725188017,0.22067662327097715
0.0312948877627588,0.0332272985413396,0.252056241035,0.262686934948347
0.024528216609269436,0.03663305802904698,0.214831024408,0.28142290302387424
0.021901781462490857,0.031123183130664145,0.200382322073,0.2511116492289852
0.027952236583015183,0.02575045257793479,0.233667448163,0.22155486212241549
0.030279730798819002,0.02436099544939535,0.246471598744,0.21391109734789437
0.027045489180808655,0.027944136475328174,0.22867919504599998,0.23362288736545106
0.03330459945893132,0.03013886955614492,0.263112187386,0.2456966844391742
0.030292651209848517,0.03293241009596576,0.246542677283,0.26106467697085095
0.025646728735306788,0.033240073245047574,0.22098425030699997,0.2627572119135029
0.02649000360253398,0.031875068342637036,0.225623324513,0.2552479651898836
0.031087819892830836,0.028321810916519474,0.250917106867,0.23570057262145433
0.02630571845318889,0.02923057503502363,0.22460952401199996,0.24069992021893843
0.024765394183559015,0.029517740369780554,0.21613579988499998,0.24227969135774702
0.012667038229214302,0.028128106944439624,0.1495795995,0.2346349567287026
0.01787353860334328,0.019040074485762892,0.178221911192,0.18463932825590534
0.015935653016039046,0.01418736807077775,0.167561098933,0.15794332908179115
0.022227161834034562,0.009734839797242045,0.202172324061,0.13344881386735835
0.03816895813996652,0.01468083700758066,0.289872288704,0.16065802995235307
0.032346224586378904,0.027735141714266,0.257839918137,0.23247315286853587
0.021924209345811376,0.0349848730057008,0.200505703688,0.27235580885840704
0.018772652940794565,0.03330958290425806,0.183168172836,0.26313960261390584
0.012470507130339809,0.023402250940550318,0.148498430848,0.20863679463358276
0.020567864144550096,0.01300237281728317,0.193044096231,0.15142436222013783
0.021673902792087536,0.012400139619125172,0.199128702283,0.14811132088077233
0.017621942717150556,0.01480909211268494,0.176837816834,0.16136359461815827
0.008650442700722648,0.016477781602173447,0.127483263612,0.17054348918084522
0.010530822978489977,0.010704636663366907,0.137827724218,0.1387839184714985
0.013618457207527393,0.0043714946745610495,0.154813602567,0.10394365845069387
0.012297232771463858,0.002404283043010047,0.147545203567,0.0931215160006536
0.013017576834996623,0.004128948368675112,0.151508003473,0.10260934818588563
0.016243724912642653,0.0051616221131888795,0.169255882502,0.10829035483931479
0.013502046200333491,0.006907306563406379,0.154173195362,0.1178938186914368
0.01660318591546731,0.007488450020750215,0.1712333709,0.1210908398855039
0.01397590295126317,0.009187025541471272,0.156780004501,0.13043514527317668
0.021581227961430572,0.008180063757720901,0.198618873954,0.1248955867982701
0.015398540424855084,0.012730527683263826,0.164606302977,0.14992887148720224
0.016361278983266045,0.012380561201179086,0.169902577996,0.1480036149153537
0.010134345133532013,0.012831321614421187,0.135646596551,0.15048336509815374
0.008833370800747217,0.00703794554480458,0.128489598632,0.11861249768028805
0.010326629019685474,0.003465801787093936,0.136704400182,0.09896120649333655
0.011353901916210577,3.18361540550538e-05,0.142355695367,0.08007006908175604
0.01128419670514144,0.0008962856138766129,0.141972228885,0.08482563022474977
0.012445308265953858,0.002086956432533038,0.148359805346,0.09137581984539905
0.005670561178248933,0.0031920552948753733,0.111090160906,0.09745525589479703
0.011386931578965724,0.0005960556584155285,0.142537400126,0.08317398721204179
0.018676085734860702,0.0005147043023770448,0.182636931539,0.08272645225981182
0.015142962776770482,0.005674017775687934,0.163200303912,0.11110917654685804
0.012321207311762096,0.00933405964207129,0.147677093744,0.13124401807373673
0.017951935973468437,0.009054623350352287,0.17865319549999997,0.12970676640940523
0.010026187479003076,0.008907539336094283,0.135051593184,0.1288976190208404
0.019743796538214377,0.006631395093775694,0.188510686159,0.11637595798949034
0.015397958058258669,0.010432996947134232,0.164603099227,0.13728955779519408
0.01174044973458177,0.00974886121083579,0.144482195377,0.13352594930760725
0.013424762098281265,0.009533988089111822,0.153748035431,0.1323438764209457
0.011914046426711272,0.006011203323013137,0.145437195897,0.11296412187491667
0.01202452271265332,0.004311928179473512,0.146044954658,0.10361596768029174
0.0140671963543658,0.004299670705041947,0.157282233238,0.10354853612780976
0.016681902910193773,0.004834770524923371,0.171666413546,0.10649225930576897
0.017386466195016607,0.007654408613441965,0.175542399287,0.12200382123540691
0.012856735324473255,0.010422229339828004,0.150623172522,0.13723032238897487
0.007410867406986894,0.009575645474945993,0.120664037764,0.13257304452688978
0.01352164351133015,0.004966385481305735,0.154281005263,0.10721630738665734
0.010892933072119828,0.0027441596701476834,0.139819785953,0.09499126565815372
0.018390783015396928,0.0021300734780643205,0.181067407131,0.09161301791869252
0.013886050566791538,0.007797083320386589,0.156285703182,0.12278871187849197
0.01288591595075109,0.008278124501354178,0.150783702731,0.12543504443431486
0.015874201157634875,0.008484491655488535,0.16722303628900004,0.12657032378262298
0.01603328473394175,0.007300842405562669,0.16809819638699997,0.12005876163641832
0.019983162727154755,0.008647375898858833,0.189827501774,0.12746639233790627
0.0447800805465113,0.012425874259718361,0.326241791248,0.1482528938269329
0.03735925738059581,0.03125770165629166,0.285417914391,0.25185167059890895
