Epoch,mse
1,0.00533511
2,0.00533511
3,0.00474601
4,0.00474601
5,0.00474601
6,0.00474047
7,0.00474047
8,0.00474047
9,0.00474046
10,0.00474046
11,0.00474046
12,0.00474046
13,0.00474046
14,0.00473813
15,0.00473582
16,0.00473582
17,0.00473582
18,0.00473582
19,0.00473582
20,0.00473582
21,0.00473582
22,0.00473582
23,0.00473582
24,0.00473582
25,0.00473582
26,0.00473582
27,0.00473582
28,0.00473582
29,0.00473582
30,0.00473582
31,0.00473582
32,0.00473582
33,0.00473582
34,0.00473582
35,0.00473582
36,0.00473582
37,0.00473582
38,0.00473582
39,0.00473582
40,0.00473582
41,0.00473582
42,0.00473582
43,0.00473582
44,0.00473582
45,0.00473582
46,0.00473582
47,0.00473582
48,0.00473582
49,0.00473582
50,0.00473582
51,0.00473582
52,0.00473582
53,0.00473582
54,0.00473582
55,0.00473582
56,0.00473582
57,0.00473582
58,0.00473582
59,0.00473573
60,0.00473573
61,0.00473573
62,0.00473573
63,0.00473573
64,0.00473573
65,0.00473573
66,0.00473573
67,0.00473573
68,0.00473573
69,0.00473566
70,0.00473566
71,0.00473566
72,0.00473566
73,0.00473478
74,0.00473478
75,0.00473474
76,0.00473474
77,0.00473474
78,0.00473474
79,0.00473474
80,0.00473474
81,0.00473474
82,0.00473474
83,0.00473469
84,0.00473469
85,0.00473469
86,0.00473469
87,0.00473469
88,0.00473469
89,0.00473423
90,0.00473101
91,0.00473101
92,0.00473101
93,0.00473101
94,0.00473101
95,0.00473101
96,0.00473101
97,0.00472989
98,0.00472989
99,0.00472989
100,0.00472989
101,0.00472989
102,0.00472989
103,0.00472989
104,0.00472968
105,0.00472968
106,0.00472968
107,0.00472968
108,0.00472941
109,0.00472941
110,0.00472941
111,0.00472929
112,0.00472929
113,0.00472929
114,0.00472929
115,0.00472911
116,0.00472909
117,0.00472909
118,0.00472909
119,0.00472909
120,0.00472909
121,0.00472909
122,0.00472909
123,0.00472909
124,0.00472909
125,0.00472909
126,0.00472909
127,0.00472909
128,0.00472909
129,0.00472909
130,0.0047288
131,0.0047288
132,0.0047288
133,0.00472544
134,0.00472513
135,0.00472513
136,0.00472513
137,0.00472513
138,0.00472513
139,0.00472513
140,0.00472513
141,0.00472513
142,0.00472513
143,0.00472513
