Epoch,mse
212,0.00173511
213,0.00173126
214,0.00173126
215,0.00173126
216,0.00173126
217,0.00173126
218,0.00173126
219,0.00173126
220,0.00173126
221,0.00173126
222,0.00173126
223,0.00173126
224,0.00173126
225,0.00173126
226,0.00173126
227,0.00173126
228,0.00173126
229,0.00173126
230,0.0017237
231,0.00171824
232,0.00171824
233,0.00171824
234,0.00171824
235,0.00171824
236,0.00171824
237,0.00171824
238,0.00171824
239,0.00171824
240,0.00171824
241,0.00171824
242,0.00171824
243,0.00169715
244,0.0016934
245,0.0016934
246,0.0016934
247,0.0016934
248,0.0016934
249,0.00163833
250,0.00163833
251,0.00162897
252,0.00162897
253,0.00162897
254,0.00162897
255,0.00162897
256,0.00162189
257,0.00162189
258,0.00162189
259,0.00162189
260,0.00162189
261,0.00162189
262,0.00162189
263,0.0016217
264,0.0016217
265,0.0016217
266,0.0016217
267,0.0016217
268,0.00160106
269,0.00160106
270,0.00160106
271,0.00160106
272,0.00160106
273,0.00160106
274,0.00160026
275,0.00156286
276,0.00156286
277,0.00156286
278,0.00156286
279,0.00156286
280,0.00156222
281,0.00156222
282,0.00156222
283,0.00156222
284,0.00156222
285,0.00156222
286,0.00155805
287,0.00155805
288,0.00153197
289,0.00153197
290,0.00153197
291,0.00153197
292,0.00153197
293,0.00153197
294,0.00153186
295,0.00153186
296,0.00153186
297,0.00153186
298,0.00153186
299,0.00153186
300,0.00153186
301,0.00153186
302,0.00153186
303,0.00153186
304,0.00153186
305,0.00153186
306,0.00153186
307,0.00153186
308,0.00153186
309,0.00153186
310,0.00153186
311,0.00153186
312,0.00153186
313,0.00153186
314,0.00153186
315,0.00153186
316,0.00153186
317,0.00153186
318,0.00152193
319,0.00152193
320,0.00152193
321,0.00152193
322,0.00152177
323,0.00152177
324,0.00152177
325,0.00152177
326,0.00152177
327,0.00150241
328,0.00150241
329,0.00150241
330,0.00150241
331,0.00150241
332,0.00150241
333,0.00150241
334,0.00150241
335,0.00150241
336,0.00150105
337,0.00150105
338,0.00149685
339,0.00149685
340,0.00149685
341,0.00149685
342,0.00149685
343,0.00149685
344,0.00149685
345,0.00149685
346,0.00149685
347,0.00149685
348,0.00149685
349,0.00149685
350,0.00149685
351,0.00149685
352,0.00149685
353,0.00149685
354,0.00149685
355,0.00149381
356,0.00147725
357,0.00147725
358,0.00147725
359,0.00147725
360,0.00147725
361,0.00147725
362,0.00147725
363,0.00147725
364,0.00147725
365,0.00147725
366,0.00147725
367,0.00147725
368,0.00147725
369,0.00147725
370,0.00147725
371,0.00145282
372,0.00145282
373,0.00145282
374,0.00145282
375,0.00144348
376,0.00144348
377,0.00139085
378,0.00139085
379,0.00139085
380,0.00139085
381,0.00139085
382,0.00139085
383,0.00139085
384,0.00139085
385,0.00139085
386,0.00139085
387,0.00138899
388,0.00138899
389,0.00138899
390,0.00138899
391,0.00138899
392,0.00138587
393,0.00138587
394,0.00138587
395,0.00138587
396,0.00138587
397,0.00138587
398,0.00138587
399,0.00138402
400,0.00137256
401,0.00135332
402,0.00135332
403,0.00135332
404,0.00135332
405,0.00135078
406,0.00135078
407,0.00135078
408,0.00135078
409,0.00135078
410,0.00135078
411,0.00135078
412,0.00135078
413,0.00135078
414,0.00135078
415,0.00135078
416,0.00134324
417,0.00134324
418,0.00134324
419,0.00134324
420,0.00134324
421,0.00134324
422,0.00134324
423,0.00130873
424,0.00130873
425,0.00130873
426,0.00130873
427,0.00130873
428,0.00130873
429,0.00130873
430,0.00130873
431,0.00130873
432,0.00130873
433,0.00130873
434,0.00130873
435,0.00130873
436,0.00130873
437,0.00130873
438,0.00130873
439,0.00130873
440,0.00130873
441,0.00130873
442,0.0012961
443,0.0012961
444,0.0012961
445,0.0012961
446,0.0012961
447,0.00128783
448,0.00128783
449,0.00128783
450,0.00128783
451,0.00128783
452,0.00128783
453,0.00128783
454,0.00128783
455,0.00128783
456,0.00128783
457,0.00128783
458,0.00128783
459,0.00128783
460,0.00126907
461,0.00126907
462,0.00126907
463,0.00126907
464,0.00126907
465,0.00126907
466,0.00126907
467,0.00126907
468,0.00126907
469,0.00126907
470,0.00126907
471,0.00126907
472,0.00126907
473,0.00126907
474,0.00126907
475,0.00126907
476,0.00126907
477,0.00126907
478,0.00126907
479,0.00126907
480,0.00126907
481,0.00126907
482,0.00126907
483,0.00126907
484,0.00126907
485,0.00126907
486,0.00126907
487,0.00126907
488,0.00126907
489,0.00126907
490,0.00126907
491,0.00126907
492,0.00126907
493,0.00126907
494,0.00126907
495,0.00126907
496,0.00126907
497,0.00126907
498,0.00126907
499,0.00126907
500,0.00126907
501,0.00126907
502,0.00126907
503,0.00126907
504,0.00126907
505,0.00126907
506,0.00126907
507,0.00126907
508,0.00126907
509,0.00126907
510,0.00126907
511,0.00126907
512,0.00126907
513,0.00126907
514,0.00126907
515,0.00126907
516,0.00126864
517,0.00126864
518,0.00126864
519,0.00126864
520,0.00126864
521,0.00125966
522,0.00125966
523,0.00125966
524,0.00125966
525,0.00125684
526,0.00125684
527,0.00125684
528,0.00125684
529,0.00125684
530,0.00125684
531,0.00125046
532,0.00125046
533,0.00125046
534,0.00125046
535,0.00125046
536,0.00125046
537,0.00125046
538,0.00125046
539,0.00125046
540,0.00125046
541,0.00125046
542,0.00125046
543,0.00125046
544,0.00125046
545,0.00124953
546,0.00124953
547,0.00124953
548,0.00124953
549,0.00124953
550,0.00124953
551,0.00124953
552,0.0012476
553,0.0012476
554,0.0012476
555,0.0012476
556,0.0012476
557,0.0012476
558,0.0012476
559,0.0012476
560,0.0012476
561,0.0012476
562,0.0012476
563,0.0012476
564,0.0012476
565,0.0012476
566,0.0012476
567,0.0012476
568,0.0012476
569,0.0012476
570,0.0012476
571,0.0012476
572,0.0012476
573,0.0012476
574,0.0012476
575,0.0012476
576,0.0012476
577,0.0012476
578,0.0012476
579,0.0012476
580,0.0012476
581,0.0012476
582,0.0012476
583,0.0012476
584,0.0012476
585,0.0012476
586,0.0012476
587,0.0012476
588,0.00124732
589,0.00124732
590,0.00124732
591,0.00124732
592,0.00124732
593,0.00124732
594,0.00124732
595,0.00124732
596,0.00124732
597,0.00124732
598,0.00124732
599,0.00124574
600,0.0012445
601,0.0012445
602,0.00124211
603,0.00124211
604,0.00124211
605,0.00124211
606,0.00124211
607,0.00124211
608,0.00124211
609,0.00124211
610,0.00123335
611,0.00123335
612,0.00123335
613,0.00123335
614,0.00123335
615,0.00123335
616,0.00123188
617,0.00123188
618,0.00122675
619,0.00122675
620,0.00122675
621,0.00122675
622,0.00122675
623,0.00122675
624,0.00122675
625,0.00122675
626,0.00122675
627,0.00122675
628,0.00122675
629,0.00122675
630,0.00122675
631,0.00122675
632,0.00122675
633,0.00122675
634,0.00122675
635,0.00122675
636,0.00122675
637,0.00122675
638,0.00122675
639,0.00122675
640,0.00122675
641,0.00122675
642,0.00122675
643,0.00122335
644,0.00120461
645,0.00120461
646,0.00120461
647,0.00120461
648,0.00120461
649,0.00120461
650,0.00120461
651,0.00120461
652,0.00120461
653,0.00120461
654,0.00120461
655,0.00120461
656,0.00120078
657,0.00120078
658,0.00120078
659,0.00120078
660,0.00120078
661,0.00118669
662,0.00118669
663,0.00118669
664,0.00118669
665,0.00118669
666,0.00118669
667,0.00118669
668,0.00118669
669,0.00118669
670,0.00118669
671,0.00118669
672,0.00118649
673,0.00118649
674,0.00118649
675,0.00118649
676,0.00118649
677,0.00118649
678,0.00118649
679,0.00118649
680,0.00118649
681,0.00118649
682,0.00118649
683,0.00118649
684,0.00118649
685,0.00118649
686,0.00118649
687,0.00118649
688,0.00118649
689,0.00118649
690,0.00118649
691,0.00118649
692,0.00118649
693,0.00118649
694,0.00118649
695,0.00118649
696,0.00118641
697,0.00118641
698,0.00118641
699,0.00118641
700,0.00118641
701,0.00118641
702,0.00118641
703,0.00118641
704,0.00118641
705,0.00118641
706,0.0011858
707,0.0011858
708,0.0011858
709,0.0011757
710,0.0011757
711,0.00117296
712,0.00117296
713,0.00116787
714,0.00116787
715,0.0011649
716,0.0011649
717,0.0011649
718,0.0011649
719,0.0011649
720,0.0011649
721,0.0011649
722,0.00115609
723,0.00115609
724,0.00115609
725,0.00115609
726,0.0011489
727,0.0011489
728,0.0011489
729,0.0011489
730,0.0011489
731,0.0011489
732,0.0011489
733,0.0011489
734,0.0011489
735,0.0011489
736,0.0011489
737,0.0011489
738,0.0011489
739,0.0011489
740,0.00114422
741,0.00114422
742,0.00114422
743,0.00114422
744,0.00114422
745,0.00114422
746,0.00114422
747,0.00114422
748,0.00114422
749,0.00114422
750,0.00114422
751,0.00114422
752,0.00114422
753,0.00114422
754,0.00114422
755,0.00114422
756,0.00114422
757,0.00114422
758,0.00114422
759,0.00114422
760,0.0011435
761,0.0011435
762,0.0011435
763,0.0011435
764,0.0011435
765,0.0011435
766,0.0011435
767,0.0011435
768,0.0011435
769,0.0011435
770,0.0011435
771,0.0011435
772,0.0011435
773,0.00114269
774,0.00114269
775,0.00114269
776,0.00114269
777,0.00114269
778,0.00114269
779,0.00114269
780,0.00114269
781,0.00114269
782,0.00114269
783,0.00114269
784,0.00114269
785,0.00114269
786,0.00114269
787,0.00114269
788,0.00114269
789,0.00114269
790,0.00114269
791,0.00114269
792,0.00114269
793,0.00114269
794,0.00114269
795,0.00114269
796,0.00114269
797,0.00114269
798,0.00114269
799,0.00114269
800,0.00114269
801,0.00114269
802,0.00114269
803,0.00114269
804,0.00114269
805,0.00114269
806,0.00114269
807,0.00114269
808,0.00114269
809,0.00114269
810,0.00114127
811,0.00114127
812,0.00114127
813,0.00114127
814,0.00114127
815,0.00114127
816,0.00114127
817,0.00113851
818,0.00113851
819,0.00113851
820,0.00113851
821,0.00113851
822,0.00113532
823,0.00113532
824,0.00113532
825,0.00113532
826,0.00113532
827,0.00113488
828,0.00113488
829,0.00113381
830,0.00113381
831,0.00113299
832,0.00113299
833,0.00113299
834,0.00113299
835,0.00113299
836,0.00113299
837,0.00113299
838,0.00113299
839,0.00113299
840,0.00113299
841,0.00113299
842,0.00113299
843,0.00113299
844,0.00113299
845,0.00112266
846,0.00112266
847,0.00112266
848,0.00112266
849,0.00112266
850,0.00112266
851,0.00112266
852,0.00112266
853,0.00112266
854,0.00112266
855,0.00112266
856,0.00112266
857,0.00112266
858,0.00112266
859,0.00112266
860,0.00112266
861,0.00112137
862,0.00112137
863,0.00111776
864,0.00111391
865,0.00111391
866,0.00111391
867,0.00111391
868,0.00111391
869,0.00111391
870,0.00111391
871,0.00111391
872,0.00111136
873,0.00111136
874,0.00111136
875,0.00111136
876,0.00110918
877,0.00110918
878,0.00110918
879,0.00110918
880,0.00110918
881,0.00110918
882,0.00110918
883,0.00110918
884,0.00110918
885,0.00110584
886,0.00110584
887,0.00110584
888,0.00110584
889,0.00110584
890,0.00110584
891,0.00110584
892,0.00110584
893,0.00110584
894,0.00110584
895,0.00110584
896,0.00110584
897,0.00110584
898,0.00110314
899,0.00110314
900,0.00110314
901,0.00110314
902,0.00110314
903,0.00110314
904,0.00110314
905,0.00110314
906,0.00110224
907,0.00110224
908,0.00109391
909,0.00109391
910,0.00109391
911,0.00109391
912,0.00109391
913,0.00109391
914,0.00109391
915,0.00109391
916,0.00109391
917,0.00109391
918,0.00109391
919,0.00109391
920,0.00109391
921,0.00109391
922,0.00109391
923,0.00109391
924,0.00109391
925,0.00109391
926,0.00109391
927,0.00109391
928,0.00109258
929,0.00109258
930,0.00109258
931,0.00109258
932,0.00108611
933,0.00108611
934,0.00108611
935,0.00108611
936,0.00108611
937,0.00108611
938,0.00108611
939,0.00108611
940,0.00108414
941,0.00108414
942,0.00108414
943,0.00108414
944,0.00108414
945,0.00108414
946,0.00108414
947,0.00108414
948,0.00108414
949,0.00108414
950,0.00108414
951,0.00108414
952,0.00108414
953,0.00108414
954,0.00108414
955,0.00108414
956,0.00108414
957,0.00108414
958,0.00108414
959,0.00108414
960,0.00107745
961,0.00107745
962,0.00107745
963,0.00107745
964,0.00107745
965,0.00107745
966,0.00107745
967,0.00107745
968,0.00107745
969,0.00107223
970,0.00107223
971,0.00107223
972,0.00107223
973,0.00107223
974,0.00107223
975,0.00107223
976,0.00107223
977,0.0010716
978,0.0010716
979,0.0010716
980,0.0010716
981,0.0010704
982,0.00106172
983,0.00106172
984,0.00106172
985,0.00106172
986,0.00106172
987,0.00106172
988,0.00106172
989,0.00105679
990,0.00105679
991,0.00105679
992,0.00105679
993,0.00105679
994,0.00105679
995,0.00105679
996,0.00105679
997,0.00105679
998,0.00105679
999,0.00105679
1000,0.00105679
